Date,Open,High,Low,Close,Volume,OpenInt
20060921,22.228,22.228,21.921,21.921,10564,0
20060922,21.7,21.728,21.639,21.71,11700,0
20060925,21.948,21.956,21.94,21.94,1136,0
20060926,22.158,22.238,22.115,22.221,69403,0
20060927,22.344,22.353,22.247,22.247,14766,0
20060928,22.273,22.3,22.204,22.3,11132,0
20060929,22.317,22.317,22.15,22.15,5000,0
20061002,22.115,22.15,21.973,21.982,39643,0
20061003,21.833,22.036,21.771,21.912,16243,0
20061004,22.061,22.361,22.061,22.361,7268,0
20061005,22.449,22.598,22.388,22.598,9428,0
20061006,22.458,22.537,22.378,22.485,9769,0
20061009,22.494,22.686,22.439,22.634,3977,0
20061010,22.695,22.836,22.671,22.836,9314,0
20061011,22.714,22.802,22.671,22.732,4771,0
20061012,22.836,23.171,22.836,23.171,8178,0
20061013,23.145,23.321,23.145,23.286,11471,0
20061016,23.356,23.516,23.331,23.488,31578,0
20061017,23.331,23.331,23.074,23.224,13971,0
20061018,23.444,23.444,23.083,23.145,14311,0
20061019,23.065,23.207,23.065,23.207,9884,0
20061020,23.056,23.065,22.978,23.003,5112,0
20061023,22.994,23.18,22.994,23.137,5454,0
20061024,23.041,23.215,23.031,23.215,10904,0
20061025,23.171,23.276,23.171,23.241,7041,0
20061026,23.233,23.364,23.11,23.348,16129,0
20061027,23.311,23.401,23.152,23.152,18741,0
20061030,23.065,23.241,23.031,23.198,12950,0
20061031,23.276,23.276,23.041,23.119,15904,0
20061101,23.241,23.25,22.802,22.802,7268,0
20061102,22.671,22.864,22.653,22.81,4884,0
20061103,22.961,22.961,22.732,22.836,6701,0
20061106,22.968,23.25,22.968,23.233,8747,0
20061107,23.286,23.401,23.276,23.276,6020,0
20061108,23.162,23.418,23.152,23.348,7610,0
20061109,23.462,23.488,23.224,23.241,8974,0
20061110,23.303,23.364,23.25,23.364,4090,0
20061113,23.331,23.523,23.331,23.47,10336,0
20061114,23.516,23.708,23.426,23.708,6929,0
20061115,23.779,24.026,23.779,23.936,21241,0
20061116,24.006,24.035,23.893,23.92,22148,0
20061117,23.814,23.822,23.734,23.822,7610,0
20061120,23.893,23.945,23.841,23.876,14881,0
20061121,23.928,23.981,23.902,23.981,3407,0
20061122,24.123,24.123,23.981,24.068,17493,0
20061124,24.105,24.105,24.043,24.043,910,0
20061127,23.936,23.981,23.595,23.595,27261,0
20061128,23.434,23.586,23.382,23.577,23399,0
20061129,23.771,23.902,23.752,23.884,7610,0
20061130,23.893,23.998,23.779,23.965,9086,0
20061201,23.981,23.981,23.595,23.831,5000,0
20061204,23.998,24.219,23.998,24.184,26239,0
20061205,24.298,24.396,24.262,24.343,25785,0
20061206,24.307,24.456,24.29,24.396,11132,0
20061207,24.492,24.492,24.272,24.298,19992,0
20061208,24.229,24.387,24.229,24.316,13176,0
20061211,24.387,24.387,24.281,24.316,56455,0
20061212,24.316,24.316,23.974,24.095,22717,0
20061213,24.166,24.166,24.052,24.078,12950,0
20061214,24.174,24.368,24.174,24.253,20332,0
20061215,24.253,24.324,24.192,24.201,11700,0
20061218,24.298,24.298,23.911,23.911,39301,0
20061219,23.761,24.016,23.742,23.989,10450,0
20061220,24.035,24.105,23.989,24.006,15107,0
20061221,24.026,24.026,23.804,23.841,16357,0
20061222,23.796,23.796,23.657,23.708,13519,0
20061226,23.691,23.822,23.691,23.804,12040,0
20061227,23.893,24.105,23.893,24.105,16357,0
20061228,24.131,24.131,23.998,24.068,8293,0
20061229,24.026,24.068,23.876,23.876,8518,0
20070103,23.936,24.016,23.619,23.822,27148,0
20070104,23.858,23.884,23.628,23.858,11246,0
20070105,23.771,23.771,23.497,23.586,5566,0
20070108,23.611,23.691,23.47,23.673,7838,0
20070109,23.699,23.699,23.444,23.628,7155,0
20070110,23.611,23.788,23.595,23.788,3634,0
20070111,23.866,24.095,23.866,24.095,8293,0
20070112,24.078,24.253,24.06,24.246,10791,0
20070116,24.413,24.413,24.246,24.272,13519,0
20070117,24.21,24.272,24.166,24.174,10110,0
20070118,24.184,24.184,23.858,23.858,13519,0
20070119,23.866,24.078,23.858,24.078,7838,0
20070122,24.087,24.087,23.831,23.884,9656,0
20070123,23.858,24.166,23.841,24.052,75764,0
20070124,24.21,24.359,24.184,24.359,5909,0
20070125,24.421,24.421,24.052,24.052,7610,0
20070126,24.184,24.184,23.989,24.158,8747,0
20070129,24.158,24.262,24.14,24.184,16585,0
20070130,24.298,24.298,24.201,24.298,8747,0
20070131,24.281,24.519,24.262,24.456,20558,0
20070201,24.589,24.713,24.527,24.713,9884,0
20070202,24.704,24.782,24.685,24.713,3522,0
20070205,24.738,24.774,24.695,24.774,20220,0
20070206,24.808,24.808,24.676,24.782,5909,0
20070207,24.923,25.046,24.923,25.011,6133,0
20070208,24.949,24.959,24.835,24.949,8633,0
20070209,24.968,24.968,24.482,24.598,12496,0
20070212,24.536,24.571,24.439,24.501,12040,0
20070213,24.651,24.713,24.58,24.713,6929,0
20070214,24.818,24.959,24.818,24.913,3068,0
20070215,24.897,25.046,24.897,25.029,6020,0
20070216,25.011,25.082,24.931,25.082,11927,0
20070220,24.992,25.249,24.906,25.214,12609,0
20070221,25.152,25.266,25.108,25.266,8293,0
20070222,25.31,25.31,25.116,25.301,20106,0
20070223,25.266,25.31,25.187,25.31,4202,0
20070226,25.459,25.459,25.171,25.266,12239,0
20070227,24.58,24.79,24.105,24.272,20220,0
20070228,24.368,24.501,24.095,24.387,10679,0
20070301,23.681,24.404,23.681,24.29,27943,0
20070302,24.166,24.21,23.814,23.814,5000,0
20070305,23.516,23.742,23.462,23.54,24310,0
20070306,23.796,23.998,23.665,23.945,4090,0
20070307,23.936,24.035,23.831,23.928,8633,0
20070308,24.262,24.334,24.149,24.149,8861,0
20070309,24.343,24.343,24.272,24.307,4316,0
20070312,24.324,24.456,24.324,24.431,5000,0
20070313,24.298,24.298,23.884,23.884,8518,0
20070314,23.92,24.095,23.647,24.078,8633,0
20070315,24.21,24.253,24.184,24.237,5454,0
20070316,24.237,24.237,24.123,24.184,5339,0
20070319,24.448,24.527,24.396,24.475,11132,0
20070320,24.456,24.651,24.456,24.598,6020,0
20070321,24.704,25.152,24.704,25.152,11812,0
20070322,25.135,25.178,25.055,25.152,8178,0
20070323,25.258,25.258,25.171,25.171,9656,0
20070326,25.232,25.232,24.923,25.135,3977,0
20070327,25.002,25.046,24.985,25.029,7383,0
20070328,24.906,25.021,24.774,24.941,3634,0
20070329,25.099,25.099,24.774,24.862,3748,0
20070330,25.029,25.082,24.826,24.923,5794,0
20070402,24.977,25.073,24.959,25.073,9086,0
20070403,25.178,25.31,25.178,25.249,10110,0
20070404,25.301,25.31,25.171,25.301,7951,0
20070405,25.31,25.355,25.294,25.355,2612,0
20070409,25.416,25.416,25.319,25.373,4090,0
20070410,25.38,25.416,25.319,25.39,26125,0
20070411,25.425,25.425,25.161,25.195,7951,0
20070412,25.161,25.416,25.161,25.416,13289,0
20070413,25.513,25.557,25.39,25.557,4545,0
20070416,25.767,25.856,25.761,25.856,1704,0
20070417,25.838,25.909,25.776,25.83,9428,0
20070418,25.805,25.874,25.776,25.866,8406,0
20070419,25.583,25.776,25.583,25.724,11586,0
20070420,25.918,25.926,25.83,25.918,7496,0
20070423,26.031,26.085,25.97,25.997,8406,0
20070424,25.963,26.015,25.838,26.015,8293,0
20070425,26.102,26.262,26.102,26.235,3294,0
20070426,26.296,26.323,26.288,26.314,5566,0
20070427,26.376,26.456,26.288,26.401,9314,0
20070430,26.278,26.358,25.97,25.97,9656,0
20070501,25.97,26.006,25.813,25.979,6588,0
20070502,26.102,26.333,26.102,26.288,5225,0
20070503,26.42,26.429,26.323,26.411,10450,0
20070504,26.499,26.56,26.429,26.481,18173,0
20070507,26.543,26.552,26.499,26.525,3748,0
20070508,26.401,26.472,26.253,26.472,7155,0
20070509,26.481,26.641,26.456,26.641,5909,0
20070510,26.508,26.508,26.148,26.148,12040,0
20070511,26.288,26.429,26.288,26.429,4429,0
20070514,26.525,26.525,26.243,26.243,4884,0
20070515,26.314,26.456,26.227,26.253,6362,0
20070516,26.262,26.288,26.102,26.262,18856,0
20070517,26.358,26.438,26.235,26.323,4202,0
20070518,26.367,26.499,26.35,26.481,8406,0
20070521,26.535,26.789,26.535,26.709,14653,0
20070522,26.878,26.956,26.763,26.878,37597,0
20070523,26.974,27.035,26.817,26.869,18514,0
20070524,26.895,26.895,26.323,26.323,28739,0
20070525,26.481,26.579,26.429,26.552,4657,0
20070529,26.648,26.78,26.614,26.763,6475,0
20070530,26.587,27.073,26.587,27.045,12834,0
20070531,27.238,27.336,27.088,27.159,15336,0
20070601,27.336,27.372,27.283,27.372,5794,0
20070604,27.326,27.414,27.275,27.414,9314,0
20070605,27.343,27.343,27.203,27.336,9542,0
20070606,27.186,27.186,26.974,27.026,7041,0
20070607,26.956,26.956,26.517,26.535,14766,0
20070608,26.49,26.817,26.42,26.817,18856,0
20070611,26.763,26.869,26.702,26.809,8518,0
20070612,26.648,26.648,26.456,26.456,2612,0
20070613,26.552,26.771,26.535,26.702,14311,0
20070614,26.809,27.035,26.809,26.983,4429,0
20070615,27.22,27.353,27.22,27.257,5566,0
20070618,27.283,27.283,27.168,27.186,12380,0
20070619,27.035,27.212,26.993,27.186,3068,0
20070620,27.275,27.275,27.073,27.141,2953,0
20070621,26.78,27.011,26.693,27.011,5000,0
20070622,26.993,26.993,26.675,26.789,10450,0
20070625,26.789,26.93,26.587,26.719,8406,0
20070626,26.569,26.596,26.411,26.447,8063,0
20070627,26.199,26.922,26.199,26.922,10791,0
20070628,26.728,26.922,26.728,26.747,12950,0
20070629,26.747,26.904,26.525,26.587,7838,0
20070702,26.747,26.939,26.747,26.887,7610,0
20070703,26.966,27.088,26.966,27.088,2384,0
20070705,27.011,27.116,27.011,27.08,2612,0
20070706,27.106,27.326,27.106,27.326,8293,0
20070709,27.388,27.468,27.336,27.405,7383,0
20070710,27.168,27.23,26.993,26.993,4657,0
20070711,27.011,27.134,26.93,27.08,4090,0
20070712,27.309,27.539,27.299,27.511,5680,0
20070713,27.493,27.705,27.493,27.705,7610,0
20070716,27.468,27.617,27.343,27.381,13971,0
20070717,27.423,27.484,27.353,27.353,15789,0
20070718,27.134,27.283,27.134,27.283,11471,0
20070719,27.521,27.521,27.433,27.503,6475,0
20070720,27.405,27.405,27.002,27.063,10679,0
20070723,27.116,27.247,27.097,27.15,2384,0
20070724,26.719,26.763,26.411,26.42,11700,0
20070725,26.631,26.631,26.183,26.462,10791,0
20070726,26.183,26.217,25.468,25.838,38621,0
20070727,25.767,26.093,25.513,25.513,927795,0
