Date,Open,High,Low,Close,Volume,OpenInt
20051115,15.4,15.434,15.349,15.434,54515,0
20051116,15.332,15.355,15.309,15.343,4099,0
20051117,15.548,15.548,15.538,15.538,3408,0
20051118,15.62,15.62,15.62,15.62,1700,0
20051121,15.713,15.713,15.713,15.713,1700,0
20051122,15.819,15.819,15.819,15.819,1700,0
20051128,15.814,15.814,15.713,15.737,5096,0
20051201,15.974,15.974,15.974,15.974,675,0
20051205,15.996,15.996,15.916,15.916,20444,0
20051206,16.008,16.008,16.008,16.008,1025,0
20051209,16.011,16.014,16.011,16.014,2040,0
20051213,16.051,16.051,16.051,16.051,2721,0
20051219,16.016,16.016,15.84,15.84,21808,0
20051230,15.861,15.887,15.861,15.887,3743,0
20060103,15.908,15.908,15.887,15.887,4099,0
20060109,16.477,16.528,16.477,16.528,675,0
20060110,16.492,16.587,16.492,16.582,7155,0
20060111,16.605,16.605,16.605,16.605,675,0
20060112,16.688,16.688,16.688,16.688,322,0
20060113,16.572,16.572,16.572,16.572,322,0
20060117,16.518,16.518,16.483,16.487,3743,0
20060119,16.638,16.638,16.638,16.638,322,0
20060120,16.451,16.451,16.451,16.451,1025,0
20060123,16.383,16.4,16.383,16.4,2381,0
20060124,16.432,16.483,16.432,16.483,4772,0
20060125,16.561,16.561,16.394,16.394,68815,0
20060126,16.477,16.487,16.477,16.487,5096,0
20060131,16.691,16.761,16.653,16.761,3743,0
20060201,16.785,16.814,16.785,16.793,10563,0
20060202,16.594,16.633,16.594,16.626,11582,0
20060203,16.578,16.653,16.578,16.605,5096,0
20060207,16.413,16.425,16.413,16.425,1370,0
20060210,16.451,16.451,16.318,16.441,5096,0
20060214,16.371,16.432,16.371,16.432,5096,0
20060215,16.521,16.521,16.521,16.521,1025,0
20060217,16.68,16.68,16.68,16.68,6814,0
20060222,16.709,16.709,16.686,16.7,2040,0
20060224,16.736,16.761,16.736,16.761,2040,0
20060228,16.621,16.621,16.597,16.614,3743,0
20060303,16.938,16.938,16.868,16.868,1025,0
20060306,16.822,16.822,16.822,16.822,2721,0
20060307,16.65,16.65,16.558,16.558,103556,0
20060309,16.621,16.621,16.524,16.524,102533,0
20060313,16.727,16.727,16.727,16.727,675,0
20060314,16.72,16.913,16.72,16.913,87890,0
20060315,16.876,16.876,16.876,16.876,102185,0
20060316,17.028,17.09,17.028,17.09,104921,0
20060317,17.031,17.031,17.031,17.031,675,0
20060320,17.084,17.084,17.061,17.061,675,0
20060321,17.143,17.174,16.992,16.992,16008,0
20060322,16.917,16.917,16.917,16.917,6814,0
20060324,17.137,17.137,17.137,17.137,2381,0
20060327,17.137,17.137,17.123,17.123,675,0
20060328,17.164,17.253,17.164,17.253,1700,0
20060329,17.196,17.333,17.196,17.333,30667,0
20060330,17.423,17.423,17.315,17.315,675,0
20060331,17.377,17.377,17.299,17.299,1025,0
20060403,17.441,17.441,17.441,17.441,322,0
20060404,17.31,17.355,17.31,17.355,675,0
20060405,17.372,17.473,17.369,17.467,1370,0
20060406,17.47,17.47,17.47,17.47,322,0
20060407,17.539,17.539,17.289,17.289,9534,0
20060411,17.268,17.268,17.049,17.049,21458,0
20060412,17.067,17.087,17.064,17.081,11925,0
20060413,17.011,17.188,17.011,17.146,5791,0
20060417,17.174,17.208,17.055,17.123,13625,0
20060419,17.516,17.642,17.516,17.642,4772,0
20060421,17.661,17.677,17.527,17.607,3743,0
20060424,17.493,17.569,17.493,17.569,675,0
20060425,17.604,17.604,17.476,17.481,1370,0
20060426,17.536,17.574,17.461,17.461,478633,0
20060427,17.461,17.479,17.377,17.377,5445,0
20060428,17.417,17.417,17.417,17.417,322,0
20060501,17.476,17.512,17.402,17.402,3408,0
20060502,17.41,17.461,17.41,17.461,2040,0
20060503,17.499,17.499,17.417,17.417,9534,0
20060504,17.479,17.484,17.428,17.484,3064,0
