Date,Open,High,Low,Close,Volume,OpenInt
20180426,56.031,56.0676,56.03,56.03,2700,0
20180529,58.48,58.48,58.48,58.48,130,0
20180601,56.75,56.75,56.75,56.75,130,0
20181018,54.728,54.728,54.728,54.728,100,0
20181211,55.0347,55.0347,55.0347,55.0347,100,0
20190513,60.73,60.73,60.73,60.73,400,0
20190514,60.61,60.61,60.61,60.61,400,0
20190515,61.1693,61.1693,61.1693,61.1693,400,0
20190516,60.82,60.82,60.82,60.82,400,0
20190517,60.795,60.795,60.795,60.795,400,0
20190520,60.505,60.505,60.505,60.505,400,0
20190521,60.105,60.105,60.105,60.105,400,0
20190522,60.375,60.375,60.375,60.375,400,0
20190523,61.3586,61.3586,61.3586,61.3586,400,0
20190524,60.965,60.965,60.965,60.965,400,0
20190528,61.48,61.48,61.48,61.48,400,0
20190529,61.6047,61.6047,61.6047,61.6047,400,0
20190530,61.9041,61.9041,61.9041,61.9041,400,0
20190531,62.9099,63.4581,62.9099,63.4581,128,0
20190603,64.3775,64.3775,64.3775,64.3775,4,0
20190604,63.7,64.16,63.3807,63.9294,5000,0
20190605,64.283,64.283,64.283,64.283,400,0
20190606,63.61,63.61,63.61,63.61,400,0
20190607,64.86,64.86,64.08,64.08,104,0
20190610,63.38,63.38,63.38,63.38,400,0
20190611,63.135,63.135,63.135,63.135,37,0
20190612,63.5,63.59,63.5,63.59,1200,0
20190613,64.2447,64.2447,64.2447,64.2447,37,0
20190614,63.9353,63.9353,63.9353,63.9353,37,0
20190617,63.745,63.745,63.745,63.745,37,0
20190618,63.72,63.72,63.72,63.72,5,0
20190619,64.9901,64.9901,64.9901,64.9901,37,0
20190620,65.0079,65.0079,65.0079,65.0079,7,0
20190621,64.4341,64.4341,64.4341,64.4341,2,0
20190624,65.08,65.08,65.08,65.08,37,0
20190625,65.12,65.15,65.12,65.15,101,0
20190626,64.37,64.37,64.37,64.37,37,0
20190627,64.6786,64.6786,64.6786,64.6786,37,0
20190628,64.5993,64.5993,64.5993,64.5993,37,0
20190701,64.1187,64.1187,64.1187,64.1187,37,0
20190702,64.415,64.415,64.415,64.415,37,0
20190703,64.4342,64.4342,64.4342,64.4342,37,0
20190705,63.81,63.81,63.1098,63.1098,475,0
20190708,63.035,63.035,63.035,63.035,37,0
20190709,62.9,62.9,62.855,62.855,229,0
20190710,63.79,63.79,63.79,63.79,37,0
20190711,63.315,63.315,63.315,63.315,37,0
20190712,63.48,63.48,63.48,63.48,37,0
20190715,63.55,63.55,63.55,63.55,37,0
20190716,63.245,63.245,63.245,63.245,37,0
20190717,63.5176,63.5176,63.5176,63.5176,37,0
20190718,63.92,64.2659,63.92,64.2659,100,0
20190719,64.01,64.01,63.675,63.675,100,0
20190722,63.73,63.73,63.73,63.73,37,0
20190723,63.485,63.485,63.485,63.485,37,0
20190724,63.5628,63.5628,63.5628,63.5628,37,0
20190725,63.1,63.1,63.1,63.1,37,0
