Date,Open,High,Low,Close,Volume,OpenInt
20121224,19.956,19.956,19.956,19.956,2525,0
20121226,19.875,19.875,19.875,19.875,3784,0
20121228,19.75,19.75,19.735,19.735,4150,0
20121231,19.671,19.671,19.671,19.671,130,0
20130107,20.413,20.413,20.413,20.413,502,0
20130118,20.713,20.713,20.713,20.713,2517,0
20130122,31.359,31.359,20.854,20.854,27921,0
20130123,20.946,20.946,20.946,20.946,249,0
20130124,21.03,21.03,21.03,21.03,249,0
20130129,21.127,21.212,21.127,21.212,3800,0
20130130,21.127,21.159,21.119,21.149,6155,0
20130205,21.152,21.233,21.138,21.233,11828,0
20130206,21.129,21.206,21.129,21.206,3406,0
20130208,21.206,21.224,21.193,21.206,11442,0
20130211,21.204,21.247,21.19,21.22,47458,0
20130212,21.287,21.287,21.287,21.287,10062,0
20130213,21.355,21.355,21.295,21.332,1585,0
20130214,21.309,21.339,21.287,21.339,5002,0
20130219,21.454,21.484,21.454,21.484,2073,0
20130220,21.52,21.52,21.512,21.512,40971,0
20130221,23.615,23.615,21.256,21.339,22550,0
20130222,21.47,21.942,21.399,21.408,1655,0
20130226,21.278,21.303,21.256,21.295,3715,0
20130228,21.573,21.573,21.573,21.573,9810,0
20130301,21.512,21.527,21.512,21.527,8037,0
20130304,21.543,21.671,21.527,21.671,6805,0
20130305,21.775,21.854,21.775,21.854,10335,0
20130306,21.79,21.79,21.79,21.79,7693,0
20130307,21.847,21.854,21.847,21.854,13065,0
20130308,21.891,21.972,21.891,21.972,6429,0
20130311,22.005,22.005,21.998,21.998,1979,0
20130313,22.218,22.218,22.132,22.132,628,0
20130314,22.206,22.206,22.148,22.197,5160,0
20130315,22.173,22.218,22.148,22.197,6635,0
20130318,22.09,22.188,22.09,22.18,4146,0
20130319,22.09,22.124,22.077,22.077,39838,0
20130320,22.252,22.252,22.237,22.244,1443,0
20130321,22.132,22.316,22.132,22.14,755,0
20130322,22.252,22.252,22.244,22.244,10017,0
20130326,22.38,22.38,22.38,22.38,554,0
20130327,22.37,22.429,22.354,22.42,9296,0
20130328,22.473,22.505,22.473,22.489,14604,0
20130401,22.45,22.45,22.437,22.437,19932,0
20130402,22.473,22.498,22.465,22.498,1132,0
20130403,22.437,22.437,22.354,22.354,755,0
20130404,22.37,22.437,22.37,22.42,14194,0
20130408,22.395,22.395,22.395,22.395,370,0
20130409,22.546,22.626,22.546,22.61,8644,0
20130410,22.728,22.81,22.728,22.81,7223,0
20130411,22.899,22.952,22.899,22.952,6781,0
