Date,Open,High,Low,Close,Volume,OpenInt
20110531,8.1862,8.2359,8.0991,8.2359,1933,0
20110601,8.5379,8.8062,7.6446,7.6446,52211,0
20110602,7.8537,7.9256,7.7185,7.8757,131423,0
20110603,7.8757,8.3584,7.7657,7.8757,708956,0
20110606,8.3215,8.3779,7.6446,7.6651,937854,0
20110607,8.0925,8.2633,7.7326,7.735,175546,0
20110608,7.8446,7.9175,7.6171,7.6171,266670,0
20110609,7.8258,7.8258,7.6563,7.6791,94304,0
20110610,7.8258,7.8258,7.334,7.4287,169458,0
20110613,7.7634,7.7634,7.3751,7.4446,183779,0
20110614,7.6233,7.7012,7.5668,7.7012,50867,0
20110615,7.7516,7.7516,7.3653,7.4334,109073,0
20110616,7.4824,7.5588,7.3154,7.3562,62287,0
20110617,7.3962,7.5249,7.2751,7.344,37206,0
20110620,7.344,7.4506,7.3131,7.4334,77893,0
20110621,7.4121,7.5085,7.394,7.4212,85641,0
20110622,7.425,7.4786,7.3108,7.3108,48629,0
20110623,7.2819,7.2819,7.0546,7.2531,78995,0
20110624,7.2487,7.2782,7.235,7.2608,53595,0
20110627,7.3154,7.4121,7.2698,7.3962,65318,0
20110628,7.5824,7.5824,7.3477,7.3689,54948,0
20110629,7.2107,7.4212,7.2107,7.3629,55740,0
20110630,7.3629,7.6139,7.3629,7.5895,65201,0
20110701,7.7185,7.7657,7.698,7.7107,77868,0
20110705,7.9485,7.9485,7.6139,7.7295,58151,0
20110706,7.7185,7.7735,7.6264,7.7634,136612,0
20110707,7.8446,7.9903,7.8446,7.9903,124538,0
20110708,7.8602,7.9363,7.8069,7.9363,148648,0
20110711,8.0754,8.0754,7.6078,7.6233,233956,0
20110712,7.4552,7.4786,7.3653,7.3833,66004,0
20110713,7.4636,7.5761,7.403,7.4394,56044,0
20110714,7.4936,7.5023,7.2751,7.2819,36508,0
20110715,7.3009,7.3108,6.9308,7.2653,93394,0
20110718,7.235,7.235,6.9497,6.9898,160651,0
20110719,7.0051,7.2032,7.0051,7.1878,55525,0
20110720,7.2487,7.2487,7.2017,7.2221,8689,0
20110721,7.2653,7.4872,7.2653,7.4591,378741,0
20110722,7.4786,7.5203,7.3879,7.4506,28216,0
20110725,7.4098,7.4212,7.2653,7.3598,59069,0
20110726,7.5273,7.5273,7.2568,7.2631,55228,0
20110727,7.2631,7.2631,6.8119,6.846,201488,0
20110728,6.9032,6.928,6.7532,6.7651,76999,0
20110729,6.6175,6.7937,6.378,6.6101,96459,0
20110801,7.0365,7.0803,6.6903,6.8321,120496,0
20110802,6.9497,6.9497,6.6485,6.6485,19684,0
20110803,6.68,6.68,6.2964,6.6324,117880,0
20110804,6.415,6.9715,5.9207,5.9207,159254,0
20110805,5.9331,6.1941,5.247,5.5729,340067,0
