Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.856,34.726,33.779,34.553,8730359,0
20050228,34.812,35.006,33.175,34.306,12111188,0
20050301,34.224,34.421,33.592,33.639,9537854,0
20050302,33.499,34.194,33.419,34.132,7817784,0
20050303,34.264,34.764,34.224,34.695,12609591,0
20050304,34.735,35.271,34.513,35.14,7658253,0
20050307,35.006,35.172,34.499,34.897,9206142,0
20050308,34.772,35.148,34.735,34.859,7405660,0
20050309,35.116,35.315,33.834,33.9,19911967,0
20050310,33.873,34.068,32.894,33.209,25363122,0
20050311,33.1,33.797,33.006,33.482,13991430,0
20050314,33.559,33.827,32.958,33.724,12985154,0
20050315,33.797,34.166,33.248,33.256,15753174,0
20050316,33.248,33.834,32.935,33.364,15599392,0
20050317,33.559,33.99,33.559,33.942,15077597,0
20050318,34.306,34.306,33.827,34.247,10310710,0
20050321,34.187,34.345,33.67,33.951,11325291,0
20050322,33.834,34.469,33.499,33.542,12514488,0
20050323,33.167,33.318,32.619,32.902,31110456,0
20050324,33.091,33.381,32.566,32.879,13908465,0
20050328,32.935,33.116,32.619,32.919,13825506,0
20050329,32.935,33.341,32.338,32.388,11758505,0
20050330,32.466,32.919,31.902,32.873,30904394,0
20050331,33.397,33.639,33.167,33.536,15962170,0
20050401,33.976,34.412,33.523,34.364,12255123,0
20050404,34.499,34.798,33.811,34.068,18029301,0
20050405,33.763,34.224,33.404,33.639,11444046,0
20050406,33.63,34.329,33.404,34.173,13357649,0
20050407,34.421,34.579,33.655,34.038,24660313,0
20050408,33.797,34.101,33.411,33.419,14971749,0
20050411,33.364,33.741,33.091,33.67,14861304,0
20050412,33.551,33.67,32.982,33.138,18766873,0
20050413,32.864,33.325,32.309,32.325,23123426,0
20050414,32.504,32.873,32.205,32.309,24973883,0
20050415,32.113,32.271,31.035,31.08,51492838,0
20050418,31.05,31.705,30.829,31.645,40059910,0
20050419,32.042,32.583,31.887,32.388,25740346,0
20050420,32.598,32.71,31.721,31.721,27310088,0
20050421,31.807,32.817,31.721,32.817,19046563,0
20050422,32.935,33.241,32.129,32.886,14641823,0
20050425,33.167,33.551,33.1,33.349,16566166,0
20050426,33.248,33.482,32.803,32.803,17979188,0
20050427,32.785,32.859,31.932,31.959,38283724,0
20050428,31.721,31.838,31.266,31.315,30609617,0
20050429,31.605,31.895,31.3,31.721,19087344,0
20050502,31.674,32.33,31.426,32.294,29213847,0
20050503,32.229,32.229,31.418,31.533,15678266,0
20050504,31.533,31.932,30.79,31.902,24267241,0
20050505,32.192,32.426,31.878,32.245,17076458,0
20050506,32.388,32.677,32.113,32.154,11493135,0
20050509,32.309,32.606,32.196,32.583,11844665,0
20050510,32.612,32.612,31.941,32.035,20883853,0
20050511,31.807,32.263,31.683,32.229,13945025,0
20050512,31.959,32.113,30.79,30.822,29900424,0
20050513,31.058,31.058,30.197,30.355,28252059,0
20050516,30.191,30.274,29.68,30.221,30831531,0
20050517,30.25,30.815,30.157,30.76,23708245,0
20050518,31.027,31.275,30.509,30.696,35698886,0
20050519,30.853,31.284,30.589,31.253,20176830,0
20050520,31.098,31.449,31.011,31.019,16383242,0
20050523,31.213,31.653,31.119,31.533,14426941,0
20050524,31.581,31.779,31.509,31.667,15703701,0
20050525,31.736,32.309,31.533,32.154,19948400,0
20050526,32.205,32.404,32.01,32.315,11453508,0
20050527,32.448,32.864,32.388,32.859,12835594,0
20050531,32.925,32.925,32.363,32.606,11451460,0
20050601,32.795,33.459,32.71,33.225,17789487,0
20050602,33.153,33.374,32.859,33.16,21667067,0
20050603,33.225,33.523,33.131,33.349,11648060,0
20050606,33.559,33.559,33.16,33.449,11205774,0
20050607,33.482,33.703,33.107,33.131,11910878,0
20050608,33.1,33.749,32.966,33.225,21254944,0
20050609,33.325,34.216,33.248,34.187,21055784,0
20050610,34.123,34.247,33.763,34.147,14964462,0
20050613,33.96,34.381,33.864,34.281,13976084,0
20050614,34.147,34.553,34.147,34.491,13502735,0
20050615,34.421,34.905,34.421,34.905,14376703,0
20050616,34.998,35.397,34.88,35.397,12552068,0
20050617,35.83,35.916,35.406,35.857,24578761,0
20050620,35.993,36.103,35.619,35.901,13994626,0
20050621,35.397,35.845,35.116,35.14,21279106,0
20050622,35.206,35.57,34.874,35.348,30345525,0
20050623,35.365,36.018,35.33,35.374,19098335,0
20050624,35.515,35.671,35.109,35.155,11490189,0
20050627,35.439,35.797,35.323,35.696,14185469,0
20050628,35.553,35.696,35.021,35.03,16301044,0
20050629,34.953,35.234,34.695,34.998,15995923,0
20050630,35.047,35.439,34.741,34.772,18814300,0
20050701,34.82,35.563,34.82,35.547,10975936,0
20050705,35.845,36.634,35.705,36.609,21403989,0
20050706,37.002,37.002,35.857,35.955,18766110,0
20050707,35.479,36.424,35.479,36.416,20073162,0
20050708,36.565,36.729,35.892,36.173,19388760,0
20050711,35.83,36.468,35.726,36.442,12732179,0
20050712,36.617,36.95,36.345,36.768,17934707,0
20050713,36.786,36.925,36.416,36.558,15039243,0
20050714,36.541,36.791,35.479,35.681,41239905,0
20050715,35.984,35.984,35.352,35.492,27310339,0
20050718,35.22,35.553,35.095,35.348,16212976,0
20050719,35.515,36.103,35.323,36.103,15729133,0
20050720,36.087,36.26,35.633,36.144,14104176,0
20050721,36.01,36.268,35.58,35.79,15161449,0
20050722,36.157,37.127,36.144,37.073,30836387,0
20050725,36.908,37.713,36.908,37.42,21784281,0
20050726,37.378,37.588,37.12,37.33,10102094,0
20050727,37.396,37.545,36.97,37.522,15719806,0
20050728,37.685,37.784,37.213,37.63,10837624,0
20050729,37.927,37.927,37.227,37.236,11278377,0
20050801,37.412,37.817,37.378,37.63,9051080,0
20050802,37.777,38.286,37.722,38.254,10019002,0
20050803,38.56,38.569,37.948,38.066,13585956,0
20050804,38.02,38.528,38.02,38.145,13482925,0
20050805,38.176,38.331,37.588,37.853,11825229,0
20050808,38.161,38.793,38.161,38.401,14844561,0
20050809,38.503,38.603,38.135,38.317,11412090,0
20050810,38.528,39.013,38.409,38.942,15295671,0
20050811,39.083,39.434,38.889,39.317,16362789,0
20050812,39.507,39.547,39.052,39.248,11759144,0
20050815,39.075,39.192,38.724,38.866,13077704,0
20050816,38.78,38.895,37.995,38.012,21340590,0
20050817,37.978,38.409,36.964,37.136,35902392,0
20050818,36.884,37.291,36.669,37.058,20917985,0
20050819,37.276,37.8,37.276,37.691,15713926,0
20050822,37.912,38.247,37.403,37.784,16747553,0
20050823,37.784,38.02,37.276,37.713,21637666,0
20050824,38.02,38.331,37.699,38.075,18613479,0
20050825,38.23,38.23,37.761,37.972,16509791,0
20050826,37.793,38.128,37.512,37.545,13031685,0
20050829,38.331,38.373,37.552,37.846,19290720,0
20050830,38.003,38.661,37.978,38.551,19302604,0
20050831,38.585,39.811,38.512,39.615,27365058,0
20050901,40.13,40.704,39.897,40.647,25318506,0
20050902,40.328,40.328,39.762,39.86,18516453,0
20050906,39.867,40.225,39.459,40.138,15464021,0
20050907,40.045,40.638,39.961,40.201,16744490,0
20050908,40.093,40.579,40.093,40.254,20327543,0
20050909,40.43,41.322,40.43,41.304,17249671,0
20050912,41.141,41.227,40.397,40.461,17868621,0
20050913,40.484,40.797,40.108,40.115,13885968,0
