Date,Open,High,Low,Close,Volume,OpenInt
20130325,41.588,41.603,41.588,41.596,10222,0
20130326,41.603,41.619,41.603,41.619,12389,0
20130327,41.625,41.625,41.603,41.625,50926,0
20130328,41.619,41.642,41.603,41.642,23399,0
20130401,41.634,42.433,41.619,41.651,17346,0
20130402,41.635,41.643,41.625,41.643,11635,0
20130403,41.625,41.642,41.625,41.642,12141,0
20130404,41.643,41.661,41.625,41.661,8548,0
20130405,41.721,41.721,41.695,41.702,18314,0
20130408,41.762,41.762,41.651,41.721,15684,0
20130409,41.651,41.651,41.634,41.651,10595,0
20130410,41.669,41.686,41.661,41.686,60261,0
20130411,41.736,41.736,41.686,41.711,100728,0
20130412,41.745,41.753,41.737,41.753,37197,0
20130415,41.779,41.787,41.721,41.787,23698,0
20130416,41.787,41.787,41.753,41.779,13387,0
20130417,41.781,41.806,41.781,41.806,8008,0
20130418,41.794,41.803,41.779,41.803,18212,0
20130419,41.818,41.834,41.737,41.825,39368,0
20130422,41.803,41.825,41.78,41.825,13409,0
20130423,41.834,41.85,41.825,41.842,32173,0
20130424,41.879,41.879,41.85,41.85,34448,0
20130425,41.866,41.866,41.834,41.842,71322,0
20130426,41.858,41.858,41.85,41.858,16800,0
20130429,41.897,41.897,41.858,41.897,15857,0
20130430,41.914,41.914,41.871,41.887,8694,0
20130501,41.915,41.923,41.897,41.923,23467,0
20130502,41.963,41.963,41.917,41.963,19498,0
20130503,41.963,41.963,41.926,41.963,15725,0
20130506,41.932,41.932,41.887,41.932,23947,0
20130507,41.935,41.972,41.917,41.972,15487,0
20130508,41.989,41.989,41.945,41.963,14613,0
20130509,41.996,41.996,41.935,41.98,12859,0
20130510,41.926,41.963,41.917,41.963,12153,0
20130513,41.951,41.951,41.871,41.932,5597,0
20130514,41.932,41.932,41.897,41.915,15503,0
20130515,41.932,41.932,41.897,41.923,6983,0
20130516,41.905,41.932,41.905,41.932,5538,0
20130517,41.996,42.014,41.996,41.996,3094,0
20130520,41.978,41.978,41.942,41.97,25643,0
20130521,41.986,41.986,41.942,41.978,12582,0
20130522,41.97,41.97,41.942,41.97,11162,0
20130523,41.945,41.945,41.882,41.945,11346,0
20130524,41.996,41.996,41.98,41.996,11385,0
20130528,41.917,41.926,41.868,41.926,14278,0
20130529,41.872,41.872,41.796,41.853,31976,0
20130530,41.663,41.813,41.663,41.773,11703,0
20130531,41.824,41.824,41.658,41.794,41476,0
20130603,41.714,41.714,41.663,41.67,10628,0
20130604,41.755,41.755,41.581,41.669,13185,0
20130605,41.663,41.663,41.636,41.663,17625,0
20130606,41.605,41.626,41.605,41.626,5247,0
20130607,41.543,41.553,41.402,41.553,15508,0
20130610,41.545,41.545,41.492,41.528,12047,0
20130611,41.217,41.45,41.217,41.45,5225,0
20130612,41.46,41.46,41.394,41.438,17093,0
20130613,41.403,41.444,41.394,41.444,11883,0
20130614,41.412,41.437,41.402,41.402,10302,0
20130617,41.51,41.51,41.46,41.484,23050,0
20130618,41.326,41.45,41.326,41.437,35733,0
20130619,41.499,41.499,41.421,41.475,16601,0
20130620,41.349,41.349,41.284,41.335,9946,0
20130621,41.157,41.191,41.07,41.163,34442,0
20130624,41.157,41.157,41.104,41.157,10048,0
20130625,40.871,40.982,40.789,40.982,33907,0
20130626,40.819,40.919,40.819,40.913,4092,0
20130627,41.007,41.007,40.919,40.972,9769,0
20130628,40.966,41.159,40.966,41.099,17194,0
20130701,40.991,41.026,40.991,41.017,20066,0
20130702,40.886,41.068,40.886,41.042,7556,0
20130703,41.019,41.114,41.009,41.071,12965,0
20130705,41.026,41.026,40.928,41.017,13208,0
20130708,40.88,40.913,40.704,40.913,27990,0
20130709,40.913,41.096,40.913,41.096,11541,0
20130710,41.017,41.096,40.624,41.026,33294,0
20130711,40.919,41.253,40.871,41.017,6701,0
20130712,40.97,41.12,40.96,41.12,12151,0
20130715,41.172,41.172,41.096,41.157,16632,0
20130716,41.136,41.204,41.051,41.068,25422,0
20130717,41.211,41.211,41.122,41.149,8490,0
