Date,Open,High,Low,Close,Volume,OpenInt
20131112,88.015,88.015,88.015,88.015,333,0
20131114,88.097,88.097,88.088,88.088,801,0
20131115,88.029,88.029,88.029,88.029,172,0
20131120,88.052,88.052,88.044,88.044,345,0
20131121,88.044,88.044,88.044,88.044,801,0
20131202,88.06,88.107,88.06,88.107,1712,0
20131204,88.06,88.06,88.06,88.06,205,0
20131206,87.759,88.015,87.759,88.005,14839,0
20131218,88.06,88.06,88.044,88.06,571,0
20131231,88.07,88.07,88.07,88.07,2503,0
20140103,88.153,88.153,88.115,88.115,464,0
20140113,88.16,88.16,88.16,88.16,683,0
20140117,88.195,88.195,88.195,88.195,683,0
20140127,88.195,88.195,88.195,88.195,100,0
20140130,88.23,88.23,88.222,88.222,5020,0
20140205,88.301,88.301,88.301,88.301,100,0
20140425,88.67,88.67,88.466,88.466,344,0
20140428,88.446,88.446,88.446,88.446,587,0
20140507,88.564,88.564,88.564,88.564,131,0
20140508,88.51,88.51,88.419,88.446,12798,0
20140512,88.452,88.452,88.357,88.357,2023,0
20140610,88.485,88.485,88.485,88.485,342,0
20140612,88.545,88.545,88.545,88.545,378,0
20140618,88.732,88.732,88.526,88.526,1356,0
20140624,88.573,88.573,88.573,88.573,206,0
20140701,88.601,88.601,88.504,88.504,1308,0
20140702,88.476,88.476,88.476,88.476,458,0
20140707,88.428,88.428,88.428,88.428,379,0
20140708,88.476,88.485,88.476,88.485,503,0
20140724,88.654,88.697,88.654,88.697,792,0
20140731,88.654,88.654,88.654,88.654,1436,0
20140806,88.741,88.741,88.741,88.741,120,0
20140807,88.768,88.768,88.768,88.768,1419,0
20140812,88.591,88.591,88.591,88.591,563,0
20140826,88.646,88.646,88.646,88.646,1402,0
20140902,88.654,88.732,88.628,88.628,45389,0
20140903,88.646,88.722,88.637,88.637,13455,0
20140908,88.722,88.722,88.722,88.722,53,0
20140911,88.573,88.67,88.545,88.67,1242,0
20140915,88.628,88.628,88.608,88.608,455,0
20140918,88.679,88.679,88.618,88.618,443,0
20140919,88.712,88.712,88.712,88.712,1011,0
20140929,88.706,88.706,88.706,88.706,562,0
20140930,88.722,88.722,88.722,88.722,182,0
20141001,88.706,88.732,88.67,88.706,11234,0
20141002,88.821,88.821,88.759,88.759,206,0
20141003,88.831,88.831,88.831,88.831,150,0
20141008,88.795,88.795,88.795,88.795,100,0
20141013,88.838,88.838,88.838,88.838,275,0
20141015,88.795,88.831,88.608,88.776,16509,0
20141022,88.812,88.812,88.812,88.812,339,0
20141023,88.566,88.566,88.537,88.537,16236,0
20141024,88.831,88.831,88.654,88.712,899,0
20141027,88.812,88.812,88.646,88.722,1458,0
20141030,88.785,88.785,88.628,88.628,655,0
20141110,88.703,91.385,88.703,88.703,788,0
20141205,88.691,88.691,88.682,88.682,4477,0
20141210,88.64,88.649,88.3,88.64,2128,0
20141211,88.709,88.709,88.709,88.709,100,0
20141216,88.691,88.691,88.691,88.691,100,0
20141222,88.611,88.611,88.603,88.611,5787,0
20150112,88.771,88.815,88.653,88.771,9171,0
20150120,88.771,88.771,88.753,88.771,874,0
20150121,88.705,88.705,88.705,88.705,2822,0
20150122,88.778,88.778,88.778,88.778,100,0
20150129,88.808,88.808,88.808,88.808,2928,0
20150219,88.816,88.816,88.816,88.816,208,0
20150226,88.89,88.89,88.89,88.89,206,0
20150304,88.888,88.888,88.888,88.888,100,0
20150305,88.777,88.796,88.642,88.642,5138,0
20150306,88.666,88.769,88.562,88.562,4797,0
20150310,88.852,88.852,88.852,88.852,1232,0
20150313,88.796,88.796,88.796,88.796,100,0
20150316,88.796,88.796,88.796,88.796,100,0
20150318,88.675,88.945,88.675,88.945,24445,0
20150324,88.914,88.914,88.914,88.914,3687,0
20150325,88.938,88.938,88.938,88.938,1450,0
20150330,88.938,88.938,88.938,88.938,100,0
20150331,89.316,89.316,88.967,88.967,450,0
20150406,88.975,88.975,88.975,88.975,557,0
20150408,88.975,88.975,88.975,88.975,100,0
20150409,88.975,88.975,88.975,88.975,1,0
20150413,88.975,88.975,88.975,88.975,100,0
20150416,88.6,89.022,88.6,89.022,539,0
20150420,89.039,89.048,89.039,89.048,399,0
20150421,89.057,89.057,89.057,89.057,839,0
20150422,89.039,89.039,89.012,89.012,950,0
20150423,89.012,89.012,89.012,89.012,100,0
20150501,89.005,89.005,89.005,89.005,100,0
20150504,89.086,89.105,89.051,89.051,83701,0
20150505,89.051,89.051,89.051,89.051,100,0
20150506,89.051,89.051,89.051,89.051,4,0
20150507,89.051,89.051,89.051,89.051,9,0
20150508,89.051,89.051,89.051,89.051,100,0
20150513,89.051,89.051,89.051,89.051,5565,0
20150514,89.051,89.051,89.051,89.051,11132,0
20150515,89.051,89.051,89.051,89.051,11132,0
20150518,89.078,89.078,89.078,89.078,8896,0
20150519,89.06,89.06,89.06,89.06,27827,0
20150520,89.051,89.051,89.051,89.051,11132,0
20150521,89.051,89.051,89.051,89.051,11132,0
20150522,89.06,89.069,89.06,89.069,11132,0
20150526,89.069,89.086,89.069,89.086,11474,0
20150527,89.086,89.086,89.086,89.086,1782,0
20150528,89.086,89.086,89.086,89.086,16693,0
20150529,89.087,89.087,89.087,89.087,11114,0
20150601,89.106,89.106,89.106,89.106,16779,0
20150602,89.115,89.115,89.115,89.115,11114,0
20150603,89.097,89.097,89.097,89.097,5555,0
20150604,89.07,89.07,89.07,89.07,11114,0
20150605,89.061,89.061,89.061,89.061,11114,0
20150608,89.035,89.042,89.035,89.042,6665,0
20150609,89.052,89.052,89.052,89.052,14445,0
20150610,88.997,89.006,88.997,89.006,11000,0
20150611,89.026,89.026,89.026,89.026,17784,0
20150612,89.016,89.016,89.016,89.016,8893,0
20150615,89.052,89.052,89.042,89.042,22338,0
20150616,89.042,89.052,89.042,89.052,22226,0
20150617,89.035,89.087,89.035,89.087,22226,0
20150618,89.106,89.106,89.106,89.106,21335,0
20150619,89.079,89.151,89.079,89.151,22338,0
20150622,89.115,89.115,89.115,89.115,22226,0
20150623,89.087,89.087,89.087,89.087,22226,0
20150624,89.097,89.106,89.097,89.106,22226,0
20150625,89.106,89.106,89.106,89.106,22226,0
20150626,89.079,89.079,89.079,89.079,22226,0
20150629,89.132,89.132,89.132,89.132,22226,0
20150630,89.14,89.14,89.14,89.14,225345,0
20150701,89.105,89.105,89.105,89.105,22212,0
20150702,89.14,89.14,89.14,89.14,22212,0
20150706,89.184,89.193,89.184,89.193,23098,0
20150707,89.202,89.202,89.202,89.202,22212,0
20150708,89.158,89.176,89.158,89.176,22212,0
20150709,89.15,89.15,89.124,89.14,22656,0
20150710,89.114,89.124,89.114,89.114,27990,0
20150713,89.114,89.114,89.114,89.114,22212,0
20150714,89.114,89.114,89.114,89.114,60,0
20150715,89.105,89.105,89.086,89.086,421,0
20150716,89.105,89.105,89.069,89.069,1997,0
20150717,89.069,89.069,89.069,89.069,100,0
20150720,89.069,89.069,89.069,89.069,100,0
20150721,89.069,89.069,89.069,89.069,1778,0
20150722,89.131,89.131,89.114,89.114,339,0
20150723,89.051,89.114,89.051,89.114,2888,0
20150724,89.158,89.158,89.034,89.051,1109,0
20150727,89.105,89.105,89.105,89.105,22434,0
20150728,89.124,89.124,89.124,89.124,256876,0
20150729,89.131,89.131,89.131,89.131,22212,0
20150730,89.124,89.131,89.124,89.124,22546,0
20150731,89.359,89.359,89.151,89.185,25510,0
20150803,89.259,89.259,89.259,89.259,22193,0
20150804,89.232,89.232,89.124,89.124,23068,0
20150805,89.115,89.115,89.115,89.115,22184,0
20150806,89.124,89.124,89.124,89.124,22755,0
20150807,89.097,89.097,89.097,89.097,22293,0
20150810,89.052,89.079,89.042,89.079,22515,0
20150811,89.151,89.151,89.151,89.151,22293,0
20150812,89.167,89.167,89.167,89.167,22184,0
20150813,89.07,89.079,89.07,89.079,22293,0
20150814,89.079,89.097,89.079,89.097,22627,0
20150817,89.106,89.106,89.106,89.106,22184,0
20150818,89.052,89.052,89.042,89.042,22404,0
20150819,89.087,89.087,89.087,89.087,22184,0
20150820,89.115,89.115,89.115,89.115,22184,0
20150821,89.167,89.167,89.167,89.167,22184,0
20150824,89.194,89.194,89.194,89.194,24207,0
20150825,89.087,89.115,89.087,89.115,29060,0
20150826,89.106,89.132,89.106,89.132,22515,0
20150827,89.167,89.167,89.167,89.167,22184,0
20150828,89.167,89.167,89.167,89.167,100,0
20150903,89.145,89.154,89.145,89.154,22932,0
20150908,89.154,89.154,89.154,89.154,100,0
20150910,89.126,89.126,89.091,89.091,12542,0
