Date,Open,High,Low,Close,Volume,OpenInt
20110119,20.81,20.826,20.466,20.525,66226,0
20110120,20.525,20.71,20.492,20.546,26147,0
20110121,20.71,20.727,20.54,20.598,31683,0
20110124,20.639,20.758,20.556,20.703,72086,0
20110125,20.727,20.945,20.598,20.945,121509,0
20110126,21.006,21.041,20.85,20.988,93958,0
20110127,21.158,21.329,21.074,21.319,162052,0
20110128,21.377,21.385,20.888,20.936,142931,0
20110131,21.091,21.271,21.027,21.231,93619,0
20110201,21.433,21.433,21.1,21.295,186021,0
20110202,21.313,21.409,21.263,21.271,760017,0
20110203,21.254,21.368,21.182,21.361,192184,0
20110204,21.409,21.409,21.082,21.134,182039,0
20110207,21.221,21.404,21.182,21.377,143879,0
20110208,21.464,21.499,21.368,21.447,263018,0
20110209,21.433,21.474,21.361,21.474,187977,0
20110210,21.447,21.603,21.417,21.547,106862,0
20110211,21.566,21.727,21.457,21.709,132632,0
20110214,21.807,21.807,21.557,21.709,133275,0
20110215,21.645,21.709,21.525,21.603,143972,0
20110216,21.719,21.848,21.581,21.7,131827,0
20110218,21.776,21.848,21.692,21.784,129792,0
20110222,21.62,21.839,21.539,21.59,147277,0
20110223,21.637,21.637,21.263,21.409,78790,0
20110224,21.395,21.425,21.065,21.254,79649,0
20110225,21.439,21.677,21.377,21.677,46274,0
20110228,21.848,22.198,21.801,22.19,99801,0
20110301,22.282,22.282,21.547,21.547,60573,0
20110302,21.539,21.557,21.271,21.286,489286,0
20110303,21.603,21.645,21.492,21.628,79384,0
20110304,21.67,21.67,21.329,21.417,71237,0
20110307,21.566,21.654,21.19,21.271,135615,0
20110308,21.319,21.677,21.319,21.59,60365,0
20110309,21.539,21.662,21.417,21.566,96825,0
20110310,21.417,21.439,21.216,21.231,90985,0
20110311,21.134,21.474,21.134,21.447,77229,0
20110314,21.377,21.377,21.15,21.239,116361,0
20110315,20.758,21.263,20.75,21.126,111435,0
20110316,21.126,21.126,20.671,20.81,72388,0
20110317,21.074,21.141,20.85,20.997,52516,0
20110318,21.182,21.263,21.117,21.173,81174,0
20110321,21.295,21.404,21.247,21.319,132640,0
20110322,21.295,21.336,21.1,21.15,86042,0
20110323,21.141,21.141,20.791,20.912,71557,0
20110324,21.048,21.057,20.791,21.006,113682,0
20110325,21.091,21.263,21.048,21.166,69433,0
20110328,21.278,21.278,21.117,21.141,143105,0
20110329,21.134,21.286,20.945,21.247,66498,0
20110330,21.344,21.547,21.263,21.533,78910,0
