Date,Open,High,Low,Close,Volume,OpenInt
20090209,6.3669,6.3669,6.2854,6.2854,980,0
20090210,6.1098,6.1423,6.1014,6.1014,732,0
20090213,6.1995,6.1995,6.1995,6.1995,244,0
20090217,6.1874,6.1874,5.9668,5.9668,1225,0
20090218,5.9791,5.9791,5.9791,5.9791,244,0
20090219,5.8933,6.028,5.8933,6.028,1225,0
20090220,5.881,5.881,5.7382,5.7382,732,0
20090223,5.6972,5.6972,5.6972,5.6972,244,0
20090224,5.5665,5.5665,5.5665,5.5665,368,0
20090225,5.7504,5.7504,5.7504,5.7504,244,0
20090304,5.8361,5.8361,5.8361,5.8361,244,0
20090310,5.9708,5.9708,5.9708,5.9708,244,0
20090313,6.2159,6.2159,6.1302,6.1302,1960,0
20090316,6.2691,6.2773,6.2691,6.2773,1712,0
20090317,6.42,6.42,6.42,6.42,1225,0
20090318,6.416,6.416,6.416,6.416,1225,0
20090319,6.5917,6.5917,6.5591,6.5631,25710,0
20090320,6.5957,6.5957,6.5957,6.5957,1225,0
20090323,6.5876,6.6897,6.5876,6.6326,2449,0
20090324,6.6733,6.7182,6.5917,6.5917,16760,0
20090325,6.5917,6.7224,6.5099,6.5591,24524,0
20090326,6.5591,6.5591,6.5059,6.5059,3916,0
20090327,6.412,6.42,6.265,6.265,26995,0
20090330,6.3057,6.3057,6.0608,6.1137,4530,0
20090331,6.1343,6.1423,6.1343,6.1423,4162,0
20090401,6.1137,6.1832,6.0771,6.1832,6122,0
20090402,5.6156,9.748,5.6156,6.3916,6122,0
20090403,6.4896,6.4896,6.3753,6.4282,3062,0
20090406,6.5467,6.5467,6.42,6.42,2082,0
20090407,6.5672,6.5672,6.5099,6.5099,4257,0
20090408,6.6162,6.6162,6.6162,6.6162,294,0
20090409,6.6078,6.6162,6.6078,6.6162,490,0
20090414,6.6406,6.7019,6.4937,6.6162,4200,0
20090415,6.7264,6.7264,6.661,6.661,980,0
20090416,6.7755,6.7755,6.7346,6.7346,14446,0
20090417,6.706,6.706,6.6529,6.6529,14526,0
20090420,6.6529,6.6529,6.6406,6.6406,5387,0
20090421,6.6447,6.6447,6.6447,6.6447,732,0
20090422,6.6529,6.6529,6.5957,6.5957,1225,0
20090423,6.8366,6.9224,6.8366,6.9224,3673,0
20090424,6.9551,6.9551,6.9184,6.9184,1470,0
20090427,7.0245,7.0245,7.0204,7.0245,1225,0
20090428,6.9796,6.9796,6.9796,6.9796,1470,0
20090429,7.0204,7.0982,6.8409,7.0982,62193,0
20090430,7.241,7.2982,7.241,7.2982,18119,0
20090501,7.2369,7.2369,7.2002,7.2002,1712,0
20090504,7.343,7.343,7.343,7.343,490,0
20090505,7.4944,7.4944,7.4944,7.4944,1225,0
20090506,8.0618,8.0618,7.5923,7.5923,4923,0
20090507,8.0618,8.0618,7.7189,7.7311,7730,0
20090508,7.8739,7.9353,7.8739,7.9353,10529,0
20090511,8.0047,8.0047,7.772,7.772,24976,0
20090512,7.9557,7.9557,7.9557,7.9557,1225,0
20090513,7.7842,7.7965,7.7352,7.7352,2939,0
20090514,7.9883,7.9883,7.7352,7.7882,8325,0
20090515,7.8373,7.9068,7.8331,7.9068,3552,0
20090518,7.9678,7.9843,7.8537,7.8537,7101,0
20090519,8.0047,8.0047,8.0047,8.0047,4651,0
20090520,8.7895,8.7895,7.7311,8.3359,4808,0
20090521,8.3808,8.3808,8.1804,8.1804,539,0
20090522,7.7842,8.2172,7.7842,8.1355,6689,0
20090526,8.1355,8.3027,8.1355,8.2541,1470,0
20090527,8.1804,8.2497,8.1355,8.1355,5729,0
20090528,8.3644,8.3644,8.3392,8.3392,1960,0
20090529,8.4867,8.5068,8.4867,8.5068,1470,0
20090601,8.5444,8.7438,8.5444,8.7074,6379,0
20090602,9.0332,9.0792,8.972,8.972,3833,0
20090603,8.9123,8.9654,8.8552,8.8552,3786,0
20090604,8.9927,9.0096,8.5444,9.0096,3717,0
20090605,9.0425,9.0952,9.0332,9.0952,944,0
20090608,9.099,9.099,8.9077,8.9123,4162,0
20090609,9.099,9.099,9.099,9.099,1774,0
20090610,9.1524,9.1524,9.1366,9.1366,980,0
20090611,9.2705,9.2871,9.1695,9.2871,2964,0
20090612,9.4803,9.512,9.3582,9.4803,40155,0
20090615,9.4872,9.525,9.3582,9.3582,6979,0
20090616,9.597,9.613,9.2754,9.2754,8536,0
20090617,9.177,9.177,8.7647,8.9927,23499,0
20090618,9.1939,9.2005,9.1149,9.2005,5142,0
20090619,9.2541,9.2541,8.6664,9.2463,8819,0
20090622,9.2089,9.2089,8.972,8.972,3844,0
