Date,Open,High,Low,Close,Volume,OpenInt
20130722,17.067,17.067,16.964,17.062,38708,0
20130723,17.001,17.019,17.001,17.019,2931,0
20130724,16.948,17.026,16.833,16.982,13690,0
20130725,16.948,16.982,16.948,16.982,1178,0
20130726,17.001,17.001,16.833,16.973,13807,0
20130729,16.808,16.957,16.783,16.939,28794,0
20130730,16.964,16.964,16.758,16.904,42650,0
20130731,16.851,16.964,16.669,16.964,13100,0
20130801,16.691,16.869,16.691,16.869,14243,0
20130802,16.948,16.948,16.691,16.75,116244,0
20130805,16.877,16.877,16.733,16.859,3839,0
20130806,16.767,16.843,16.767,16.843,3363,0
20130807,16.859,16.885,16.851,16.877,4719,0
20130808,17.067,17.067,16.816,16.904,5299,0
20130809,16.904,16.973,16.851,16.948,20669,0
20130814,16.833,16.833,16.707,16.826,6165,0
20130815,16.691,16.758,16.691,16.75,9141,0
20130816,16.684,16.92,16.677,16.7,7789,0
20130819,16.568,16.568,16.549,16.549,6592,0
20130820,16.568,16.568,16.559,16.559,1653,0
20130821,16.594,16.594,16.576,16.576,1447,0
20130823,16.514,16.584,16.514,16.584,1733,0
20130826,16.691,16.7,16.669,16.669,1774,0
20130827,16.767,16.767,16.74,16.74,2987,0
20130828,16.733,16.733,16.707,16.716,1532,0
20130829,16.707,16.716,16.7,16.707,2647,0
20130830,16.902,16.91,16.892,16.91,3205,0
20130903,16.786,16.786,16.629,16.656,17051,0
20130904,16.561,16.671,16.561,16.62,11866,0
20130905,16.516,16.552,16.287,16.502,8250,0
20130906,16.587,16.587,16.561,16.561,4615,0
20130909,16.629,16.629,16.606,16.606,5261,0
20130910,16.523,16.561,16.485,16.561,12831,0
20130911,16.702,16.702,16.533,16.57,16725,0
20130912,16.639,16.648,16.587,16.62,11197,0
20130913,16.587,16.827,16.587,16.629,13723,0
20130916,16.924,16.924,16.476,16.62,14617,0
20130917,16.679,16.679,16.648,16.656,14211,0
20130918,16.648,16.671,16.648,16.671,18951,0
20130919,16.811,16.836,16.795,16.811,6666,0
20130920,16.827,16.827,16.795,16.82,16469,0
20130923,16.855,16.855,16.836,16.836,2009,0
20130924,16.836,16.898,16.82,16.889,7355,0
20130925,16.836,16.836,16.836,16.836,10589,0
20130926,16.88,16.88,16.803,16.88,9769,0
20130927,16.943,16.943,16.873,16.916,2667,0
20130930,17.025,17.159,16.83,16.84,45207,0
20131001,16.69,16.94,16.602,16.774,67412,0
20131002,16.885,16.921,16.726,16.921,9412,0
20131003,16.905,16.905,16.87,16.885,575,0
20131004,16.87,16.895,16.852,16.895,6906,0
20131007,16.93,16.94,16.913,16.913,3893,0
20131008,16.905,16.921,16.852,16.921,20761,0
20131009,16.885,16.885,16.885,16.885,407,0
20131010,16.87,16.878,16.808,16.878,11383,0
20131011,16.852,16.913,16.808,16.878,21264,0
20131014,16.87,16.878,16.843,16.843,8525,0
20131015,16.87,16.87,16.826,16.843,11261,0
20131016,16.826,16.895,16.826,16.878,13076,0
20131017,16.913,16.974,16.905,16.95,53700,0
20131018,17.003,17.013,17.003,17.013,723,0
20131021,17.02,17.02,16.983,16.993,9838,0
20131022,17.063,17.101,17.055,17.055,9137,0
20131023,17.093,17.101,17.093,17.101,223,0
20131024,17.136,17.136,17.063,17.084,20091,0
20131028,17.045,17.093,17.037,17.045,3051,0
20131029,17.084,17.101,17.027,17.101,3298,0
20131031,17.191,17.191,17.152,17.152,3961,0
20131101,17.066,17.066,17.025,17.06,1549,0
20131104,17.042,17.051,17.042,17.051,4202,0
20131105,16.999,16.999,16.961,16.97,3498,0
20131106,17.009,17.009,16.999,17.009,1612,0
20131107,17.042,17.042,17.042,17.042,1019,0
20131108,16.891,17.009,16.865,16.909,6473,0
20131112,16.901,16.901,16.891,16.891,4987,0
20131113,16.927,16.927,16.909,16.918,2036,0
20131114,16.961,17.033,16.961,17.017,3517,0
20131115,17.033,17.033,17.017,17.025,3488,0
20131118,17.051,17.074,17.051,17.074,2523,0
20131119,17.025,17.025,17.025,17.025,2029,0
20131120,17.009,17.009,16.935,16.945,9840,0
20131121,16.927,16.999,16.927,16.989,9918,0
20131122,17.033,17.132,17.025,17.06,13304,0
20131125,17.124,17.176,17.106,17.124,3884,0
20131126,17.167,17.167,17.15,17.15,5219,0
20131127,17.124,17.142,17.124,17.142,3221,0
20131129,17.178,17.235,17.178,17.235,6426,0
20131202,17.168,17.191,17.126,17.191,56344,0
20131203,17.218,17.234,17.178,17.227,201779,0
20131204,17.152,17.178,17.107,17.144,5676,0
20131205,17.134,17.144,17.1,17.144,17983,0
20131206,17.152,17.168,17.126,17.144,12589,0
20131209,17.191,17.199,17.168,17.168,17628,0
20131210,17.218,17.244,17.218,17.234,2834,0
20131211,17.209,17.244,17.209,17.234,7691,0
20131213,17.178,17.209,17.178,17.199,4109,0
20131216,17.252,17.262,17.218,17.227,5773,0
20131217,17.244,17.244,17.227,17.234,5581,0
20131218,17.218,17.34,17.218,17.316,9524,0
20131219,17.252,17.272,17.244,17.262,7831,0
20131220,17.272,17.272,17.272,17.272,686,0
20131223,17.281,17.298,17.191,17.272,12499,0
20131224,17.234,17.234,17.152,17.191,1274,0
20131226,17.152,17.227,17.152,17.227,4861,0
20131227,17.204,17.204,17.195,17.195,1738,0
20131230,17.267,17.267,17.204,17.204,5542,0
20131231,17.204,17.214,17.182,17.204,4502,0
20140102,17.195,17.267,17.195,17.267,4289,0
20140103,17.195,17.276,17.195,17.204,6133,0
20140106,17.303,17.318,17.24,17.249,11556,0
20140107,17.335,17.335,17.303,17.311,19731,0
20140108,17.328,17.36,17.249,17.276,216122,0
20140109,17.345,17.345,17.23,17.318,9566,0
20140110,17.387,17.466,17.352,17.466,8908,0
20140113,17.501,17.509,17.421,17.457,13857,0
20140114,17.412,17.475,17.412,17.412,17288,0
20140115,17.345,17.421,17.345,17.421,2274,0
20140116,17.447,17.447,17.438,17.447,5886,0
20140117,17.457,17.466,17.43,17.466,18143,0
20140121,17.475,17.475,17.412,17.466,14900,0
20140122,17.412,17.447,17.396,17.396,8606,0
20140123,17.475,17.535,17.43,17.466,15204,0
20140124,17.525,17.56,17.501,17.56,64407,0
20140127,17.535,17.545,17.457,17.485,32586,0
20140128,17.545,17.545,17.438,17.509,12560,0
20140129,17.552,17.628,17.518,17.611,21244,0
20140130,17.628,17.628,17.545,17.579,31922,0
20140131,17.594,17.636,17.587,17.636,28115,0
20140203,17.675,17.737,17.614,17.712,15812,0
20140204,17.787,17.787,17.614,17.675,66766,0
20140205,17.606,17.632,17.574,17.591,9222,0
20140206,17.648,17.648,17.565,17.623,8685,0
20140207,17.64,17.656,17.606,17.632,11993,0
20140210,17.675,17.675,17.632,17.632,2482,0
20140211,17.675,17.675,17.574,17.599,20764,0
20140212,17.606,17.614,17.54,17.606,46191,0
20140213,17.64,17.64,17.606,17.623,4493,0
20140214,17.675,17.675,17.623,17.648,13899,0
20140218,17.684,17.702,17.64,17.675,10713,0
20140219,17.675,17.747,17.614,17.614,45858,0
20140220,17.599,17.684,17.583,17.666,6030,0
20140221,17.675,17.684,17.614,17.684,14083,0
20140224,17.755,17.755,17.623,17.666,111069,0
20140225,17.755,17.755,17.666,17.692,23125,0
20140226,17.702,17.762,17.702,17.762,10289,0
20140227,17.755,17.796,17.755,17.787,6119,0
20140228,17.762,17.796,17.737,17.787,26269,0
20140303,17.803,17.845,17.803,17.845,88818,0
20140304,17.775,17.811,17.753,17.803,244708,0
20140305,17.744,17.793,17.725,17.766,231762,0
20140306,17.717,17.734,17.681,17.734,26212,0
20140307,17.663,17.663,17.621,17.646,11289,0
20140310,17.638,17.663,17.638,17.653,12364,0
20140311,17.646,17.681,17.646,17.672,22169,0
20140312,17.681,17.709,17.672,17.681,6968,0
20140313,17.672,17.784,17.646,17.784,12058,0
20140314,17.766,17.793,17.753,17.766,40568,0
20140317,17.744,17.766,17.725,17.766,22650,0
20140318,17.725,17.775,17.725,17.759,17733,0
20140319,17.753,17.766,17.653,17.699,8213,0
20140320,17.681,17.681,17.638,17.681,205733,0
20140321,17.69,17.725,17.672,17.725,10866,0
20140324,17.717,17.759,17.672,17.681,21856,0
20140325,17.744,17.759,17.699,17.759,14733,0
20140326,17.766,17.811,17.734,17.744,8107,0
20140327,17.793,17.803,17.759,17.784,7312,0
20140328,17.811,17.828,17.775,17.82,10757,0
20140331,17.725,17.803,17.725,17.803,21048,0
20140401,17.786,17.786,17.746,17.786,31783,0
20140402,17.736,17.754,17.711,17.727,7479,0
20140403,17.727,17.754,17.719,17.754,26164,0
20140404,17.805,17.829,17.777,17.822,34392,0
20140407,17.837,17.873,17.805,17.856,38180,0
20140408,17.846,17.873,17.805,17.864,21437,0
20140409,17.812,17.923,17.812,17.89,30057,0
20140410,17.89,17.971,17.856,17.942,19331,0
20140411,17.933,17.951,17.899,17.942,17988,0
20140414,17.882,17.942,17.882,17.942,12106,0
20140415,17.933,17.986,17.882,17.986,6033,0
20140416,17.907,17.951,17.882,17.951,4135,0
20140417,17.907,17.915,17.795,17.812,64700,0
20140421,17.882,17.899,17.829,17.873,8913,0
20140422,17.846,17.864,17.812,17.846,11270,0
20140423,17.89,17.915,17.873,17.915,12718,0
20140424,17.899,17.923,17.864,17.873,9558,0
20140425,17.942,17.961,17.882,17.915,16942,0
20140428,17.89,17.933,17.856,17.933,10012,0
20140429,17.864,17.915,17.864,17.915,9399,0
20140430,17.915,17.971,17.899,17.961,6623,0
20140501,17.988,18.022,17.953,18.022,17389,0
20140502,17.944,18.04,17.944,17.979,8030,0
20140505,17.979,18.031,17.972,18.014,24132,0
20140506,18.014,18.031,17.963,18.014,9847,0
20140507,18.022,18.05,17.997,18.05,9612,0
20140508,18.04,18.059,17.997,18.005,42014,0
20140509,18.031,18.04,17.997,18.014,17781,0
20140512,18.005,18.014,17.953,18.005,12304,0
20140513,18.031,18.04,18.005,18.031,8716,0
20140514,18.094,18.102,18.059,18.085,30597,0
20140515,18.085,18.179,18.085,18.112,12206,0
20140516,18.119,18.146,18.094,18.119,39336,0
20140519,18.146,18.163,18.102,18.102,15385,0
20140520,18.094,18.146,18.094,18.129,11477,0
20140521,18.094,18.119,18.076,18.119,20209,0
20140522,18.119,18.119,18.069,18.069,11037,0
20140523,18.119,18.129,18.085,18.119,22404,0
20140527,18.129,18.129,18.076,18.129,24932,0
20140528,18.179,18.205,18.171,18.205,6259,0
20140529,18.212,18.24,18.179,18.179,9408,0
20140530,18.154,18.212,18.129,18.179,107273,0
20140602,18.113,18.156,18.096,18.122,113836,0
20140603,18.051,18.087,18.033,18.051,28747,0
20140604,18.016,18.061,18.016,18.051,2682,0
20140605,18.07,18.078,18.042,18.07,16624,0
20140606,18.122,18.132,18.061,18.07,7687,0
20140609,18.07,18.078,18.042,18.078,7111,0
20140610,18.061,18.07,18.033,18.07,43707,0
20140611,18.061,18.07,18.033,18.051,11995,0
20140612,18.061,18.122,18.042,18.122,26862,0
20140613,18.061,18.104,18.061,18.104,24503,0
20140616,18.113,18.113,18.104,18.113,14108,0
20140617,18.061,18.096,18.042,18.087,16360,0
20140618,18.104,18.181,18.042,18.087,18002,0
20140619,18.165,18.174,18.087,18.132,25975,0
20140620,18.141,18.156,18.104,18.149,14468,0
20140623,18.19,18.198,18.149,18.156,10324,0
20140624,18.19,18.207,18.132,18.207,22695,0
20140625,18.252,18.259,18.207,18.259,13026,0
20140626,18.252,18.268,18.243,18.243,8032,0
20140627,18.268,18.268,18.234,18.252,18473,0
20140630,18.198,18.277,18.198,18.277,12867,0
20140701,18.243,18.286,18.174,18.234,16104,0
20140702,18.207,18.207,18.165,18.174,18126,0
20140703,18.078,18.149,18.078,18.149,2057,0
20140707,18.165,18.181,18.132,18.181,21820,0
20140708,18.215,18.243,18.165,18.174,26931,0
20140709,18.149,18.259,18.149,18.243,10207,0
20140710,18.268,18.286,18.19,18.243,43218,0
20140711,18.268,18.277,18.252,18.252,12516,0
20140714,18.234,18.252,18.198,18.243,13472,0
20140715,18.252,18.259,18.207,18.207,8604,0
20140716,18.243,18.268,18.19,18.268,23790,0
20140717,18.277,18.312,18.277,18.295,19788,0
20140718,18.318,18.318,18.277,18.304,14926,0
20140721,18.312,18.336,18.295,18.318,11176,0
20140722,18.286,18.304,18.234,18.295,24488,0
20140723,18.277,18.318,18.259,18.318,4816,0
20140724,18.259,18.277,18.252,18.259,17686,0
20140725,18.304,18.318,18.252,18.259,18694,0
20140728,18.312,18.312,18.243,18.277,96832,0
20140729,18.318,18.328,18.252,18.268,24722,0
20140730,18.268,18.277,18.181,18.198,12087,0
20140731,18.181,18.225,18.132,18.181,17118,0
20140801,18.261,18.306,18.176,18.269,46001,0
20140804,18.288,18.297,18.227,18.227,32603,0
20140805,18.261,18.278,18.217,18.269,14314,0
20140806,18.278,18.33,18.269,18.278,10916,0
20140807,18.245,18.336,18.245,18.33,15299,0
20140808,18.356,18.356,18.306,18.33,26113,0
20140811,18.33,18.33,18.306,18.33,5193,0
20140812,18.336,18.336,18.288,18.32,10781,0
20140813,18.33,18.346,18.297,18.33,11067,0
20140814,18.374,18.374,18.312,18.356,25671,0
20140815,18.384,18.444,18.366,18.444,13152,0
20140818,18.356,18.411,18.356,18.402,15100,0
20140819,18.427,18.427,18.366,18.374,3087,0
20140820,18.366,18.374,18.306,18.336,27623,0
20140821,18.356,18.384,18.346,18.384,37065,0
20140822,18.384,18.384,18.356,18.356,1913,0
20140825,18.411,18.444,18.366,18.402,5550,0
20140826,18.453,18.453,18.394,18.402,8401,0
20140827,18.434,18.434,18.418,18.427,8129,0
20140828,18.434,18.48,18.418,18.418,14703,0
20140829,18.434,18.47,18.434,18.47,12144,0
20140902,18.415,18.415,18.352,18.38,29980,0
20140903,18.39,18.398,18.316,18.398,14827,0
20140904,18.352,18.362,18.316,18.334,13460,0
20140905,18.39,18.39,18.342,18.352,237091,0
20140908,18.398,18.398,18.293,18.326,31977,0
20140909,18.266,18.293,18.25,18.284,8347,0
20140910,18.25,18.25,18.206,18.241,2840,0
20140911,18.25,18.257,18.172,18.223,13979,0
20140912,18.257,18.257,18.12,18.213,10364,0
20140915,18.196,18.196,18.164,18.18,13448,0
20140916,18.196,18.206,18.155,18.196,9866,0
20140917,18.188,18.213,18.139,18.139,9830,0
20140918,18.164,18.172,18.13,18.147,30601,0
20140919,18.188,18.188,18.12,18.139,21284,0
20140922,18.25,18.25,18.164,18.213,10193,0
20140923,18.172,18.213,18.164,18.206,11431,0
20140924,18.213,18.223,18.147,18.188,31206,0
20140925,18.232,18.232,18.172,18.232,4821,0
20140926,18.223,18.241,18.139,18.188,5136,0
20140929,18.164,18.232,18.164,18.223,6307,0
20140930,18.213,18.232,18.172,18.172,11735,0
20141001,18.278,18.319,18.253,18.305,21053,0
20141002,18.278,18.312,18.235,18.296,29913,0
20141003,18.287,18.296,18.235,18.296,14601,0
20141006,18.329,18.329,18.312,18.312,2473,0
20141007,18.336,18.401,18.319,18.355,389362,0
20141008,18.383,18.41,18.312,18.41,62644,0
20141009,18.373,18.393,18.336,18.345,10286,0
20141010,18.336,18.383,18.336,18.355,8698,0
20141013,18.418,18.427,18.355,18.427,23719,0
20141014,18.461,18.498,18.41,18.498,50109,0
20141015,18.551,18.692,18.41,18.49,19664,0
20141016,18.586,18.586,18.498,18.498,49512,0
20141017,18.427,18.49,18.373,18.49,24528,0
20141020,18.524,18.56,18.453,18.453,16258,0
20141021,18.461,18.506,18.453,18.49,10356,0
20141022,18.453,18.48,18.418,18.453,7318,0
20141023,18.444,18.444,18.345,18.418,7296,0
20141024,18.393,18.444,18.393,18.418,20717,0
20141027,18.41,18.444,18.41,18.434,2195,0
20141028,18.418,18.434,18.393,18.418,16879,0
20141029,18.393,18.401,18.305,18.329,15409,0
20141030,18.393,18.401,18.345,18.373,14441,0
20141031,18.305,18.383,18.278,18.373,6575,0
20141103,18.37,18.424,18.292,18.325,34518,0
20141104,18.361,18.37,18.315,18.325,6970,0
20141105,18.301,18.361,18.301,18.341,17383,0
20141106,18.309,18.341,18.292,18.309,13494,0
20141107,18.341,18.379,18.333,18.37,6906,0
20141110,18.379,18.379,18.283,18.315,37134,0
20141111,18.292,18.315,18.265,18.274,15005,0
20141112,18.309,18.333,18.265,18.265,7641,0
20141113,18.309,18.315,18.283,18.301,23093,0
20141114,18.274,18.351,18.274,18.341,8358,0
20141117,18.351,18.379,18.265,18.301,354855,0
20141118,18.315,18.315,18.274,18.301,7219,0
20141119,18.249,18.292,18.249,18.274,18749,0
20141120,18.315,18.315,18.256,18.309,28685,0
20141121,18.333,18.333,18.301,18.301,16407,0
20141124,18.333,18.333,18.283,18.315,4409,0
20141125,18.379,18.407,18.351,18.389,70426,0
20141126,18.431,18.44,18.407,18.424,14166,0
20141128,18.458,18.466,18.389,18.431,6639,0
20141201,18.517,18.582,18.411,18.427,34526,0
20141202,18.366,18.384,18.306,18.374,20466,0
20141203,18.374,18.374,18.336,18.366,23222,0
20141204,18.356,18.366,18.336,18.336,43728,0
20141205,18.306,18.306,18.278,18.288,8308,0
20141208,18.32,18.366,18.288,18.356,25629,0
20141209,18.374,18.427,18.346,18.402,18484,0
20141210,18.366,18.427,18.366,18.427,18472,0
20141211,18.374,18.427,18.356,18.411,29393,0
20141212,18.427,18.572,18.394,18.463,35298,0
20141215,18.427,18.463,18.394,18.436,15176,0
20141216,18.526,18.526,18.394,18.472,11543,0
20141217,18.411,18.507,18.384,18.419,44698,0
20141218,18.394,18.394,18.346,18.374,17196,0
20141219,18.346,18.402,18.336,18.366,34197,0
20141222,18.366,18.394,18.346,18.384,27635,0
20141223,18.402,18.402,18.297,18.297,53187,0
20141224,18.269,18.366,18.236,18.346,6708,0
20141226,18.419,18.419,18.346,18.356,11235,0
20141229,18.416,18.452,18.363,18.363,16699,0
20141230,18.257,18.433,18.257,18.409,7905,0
20141231,18.461,18.533,18.391,18.443,34545,0
20150102,18.425,18.514,18.381,18.497,45482,0
20150105,18.612,18.612,18.497,18.514,153327,0
20150106,18.604,18.658,18.559,18.595,162674,0
20150107,18.612,18.632,18.497,18.632,20397,0
20150108,18.595,18.612,18.55,18.604,35623,0
