Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.845,21.236,20.772,21.171,4902007,0
20050228,21.222,21.265,20.945,21.026,2721314,0
20050301,21.062,21.229,20.99,21.085,2044882,0
20050302,21.171,21.194,20.961,21.062,3551229,0
20050303,21.171,21.222,20.99,21.171,3194644,0
20050304,21.31,21.533,21.209,21.503,2362789,0
20050307,21.533,21.7,21.533,21.657,1560778,0
20050308,21.692,21.692,21.454,21.511,2434217,0
20050309,21.62,21.62,21.106,21.128,5909458,0
20050310,21.171,21.329,21.013,21.265,3314841,0
20050311,21.281,21.381,21.121,21.171,2426620,0
20050314,21.187,21.511,21.141,21.496,764431,0
20050315,21.503,21.657,21.405,21.405,3524566,0
20050316,21.39,21.46,21.1,21.209,5593356,0
20050317,21.243,21.398,21.222,21.329,1151691,0
20050318,21.316,21.316,20.969,21.106,1867767,0
20050321,21.209,21.209,21.041,21.1,1280592,0
20050322,21.121,21.187,20.65,20.672,5128587,0
20050323,20.687,20.687,20.361,20.57,9081585,0
20050324,20.664,20.875,20.628,20.789,3286384,0
20050328,20.919,20.969,20.804,20.825,1130140,0
20050329,20.919,20.919,20.536,20.563,1803937,0
20050330,20.687,20.898,20.57,20.898,1622397,0
20050331,20.977,21.128,20.772,21.1,1062854,0
20050401,21.281,21.352,21.007,21.171,2355329,0
20050404,21.344,21.344,21.034,21.229,2313463,0
20050405,21.209,21.365,21.187,21.352,1690372,0
20050406,21.41,21.49,21.281,21.29,1050835,0
20050407,21.352,21.511,21.31,21.483,1396092,0
20050408,21.571,21.571,21.273,21.316,1464205,0
20050411,21.447,21.584,21.296,21.528,2028858,0
20050412,21.643,21.787,21.329,21.727,1063269,0
20050413,21.787,21.787,21.54,21.578,936994,0
20050414,21.503,21.643,21.352,21.374,1083165,0
20050415,21.31,21.447,20.961,20.999,1616596,0
20050418,20.983,21.18,20.845,21.077,1367080,0
20050419,21.133,21.39,20.99,21.374,1111903,0
20050420,21.425,21.425,21.18,21.187,1076808,0
20050421,21.069,21.447,21.069,21.374,5316619,0
20050422,21.46,21.533,21.337,21.511,2982845,0
20050425,21.643,21.692,21.533,21.657,894302,0
20050426,21.7,21.7,21.381,21.381,1724085,0
20050427,21.496,21.643,21.222,21.54,795381,0
20050428,21.635,21.643,21.374,21.447,3085084,0
20050429,21.39,21.758,21.39,21.75,1299381,0
20050502,21.873,21.931,21.745,21.809,1513804,0
20050503,21.931,21.931,21.635,21.7,3171157,0
20050504,21.843,21.843,21.564,21.719,2066439,0
20050505,21.859,21.859,21.431,21.635,1448042,0
20050506,21.571,21.706,21.564,21.584,2071828,0
20050509,21.584,21.774,21.447,21.765,4335558,0
20050510,21.787,21.787,21.584,21.604,1158045,0
20050511,21.713,21.745,21.503,21.706,946802,0
20050512,21.774,21.774,21.454,21.46,1079710,0
20050513,21.398,21.679,20.772,21.114,2834330,0
20050516,21.121,21.248,21.007,21.248,4138820,0
20050517,21.352,21.528,21.18,21.496,1059953,0
20050518,21.635,21.686,21.483,21.503,1751025,0
20050519,21.584,21.657,21.496,21.627,675871,0
20050520,21.359,21.657,21.359,21.62,1199903,0
20050523,21.511,21.62,21.46,21.54,869294,0
20050524,21.556,21.604,21.46,21.54,624751,0
20050525,21.591,21.627,21.475,21.597,550974,0
20050526,21.511,21.706,21.511,21.657,1216212,0
20050527,21.657,21.765,21.604,21.745,1968896,0
20050531,21.801,21.88,21.679,21.736,2132478,0
20050601,21.814,22.118,21.75,22.017,2943193,0
20050602,22.074,22.074,21.967,21.99,1918332,0
20050603,22.017,22.105,21.873,22.061,1608028,0
20050606,22.074,22.074,21.931,22.04,1283772,0
20050607,22.04,22.336,22.04,22.091,4290241,0
20050608,22.15,22.279,22.083,22.135,1419857,0
20050609,22.111,22.156,21.967,22.156,1374126,0
20050610,22.142,22.307,22.127,22.236,1708470,0
20050613,22.294,22.366,22.142,22.328,660677,0
20050614,22.351,22.483,22.307,22.388,1636903,0
20050615,22.375,22.436,22.15,22.279,716905,0
20050616,22.401,22.401,22.118,22.245,1601399,0
20050617,22.236,22.401,22.127,22.343,1275618,0
20050620,22.395,22.401,22.184,22.388,1870530,0
20050621,22.328,22.459,22.328,22.418,1031496,0
20050622,23.105,23.105,22.366,22.619,2624328,0
20050623,22.656,22.799,22.569,22.683,1877300,0
20050624,22.727,22.757,22.504,22.524,1254895,0
20050627,22.576,22.667,22.451,22.661,1252269,0
20050628,22.757,22.894,22.661,22.889,1533284,0
20050629,23.004,23.004,22.757,22.822,3248525,0
20050630,22.914,23.03,22.822,22.845,3188978,0
20050701,22.952,23.082,22.852,23.053,883663,0
20050705,23.03,23.183,22.921,23.099,1504410,0
20050706,23.099,23.17,22.707,22.707,1676279,0
20050707,22.551,22.921,22.436,22.889,3006057,0
20050708,22.93,23.154,22.872,23.154,2052071,0
20050711,23.235,23.329,23.154,23.283,1978015,0
20050712,23.414,23.437,23.243,23.351,2667981,0
20050713,23.406,23.467,23.329,23.414,2697545,0
20050714,23.551,23.598,23.053,23.183,2076111,0
20050715,23.183,23.271,23.091,23.175,1494605,0
20050718,23.175,23.227,23.113,23.162,1445971,0
20050719,23.17,23.235,23.068,23.183,1492942,0
20050720,23.227,23.321,23.03,23.305,1306565,0
20050721,23.343,23.343,22.799,22.889,5223088,0
20050722,22.822,23.119,22.822,23.016,1663567,0
20050725,23.175,23.276,23.022,23.022,1973737,0
20050726,23.138,23.214,23.036,23.105,4344818,0
20050727,23.198,23.243,23.082,23.206,5474676,0
20050728,23.227,23.366,23.105,23.351,3604142,0
20050729,23.496,23.496,23.329,23.36,4226271,0
20050801,23.489,23.514,23.016,23.053,2718826,0
20050802,23.126,23.589,23.091,23.589,4501345,0
20050803,23.589,23.885,23.444,23.652,7288285,0
20050804,23.743,23.743,23.46,23.503,2313881,0
20050805,23.496,23.496,22.952,23.099,3837632,0
20050808,23.076,23.198,22.56,22.625,9639195,0
20050809,22.656,22.864,22.656,22.864,3889026,0
20050810,22.799,23.221,22.75,22.858,3896489,0
20050811,22.945,23.091,22.778,22.997,1414605,0
20050812,22.989,23.044,22.799,22.975,2126263,0
20050815,23.011,23.082,22.914,23.061,1482445,0
20050816,22.997,23.082,22.699,22.699,2780722,0
20050817,22.764,22.764,22.467,22.676,3251013,0
20050818,22.584,22.799,22.483,22.764,2365690,0
20050819,22.921,22.921,22.79,22.9,1286394,0
20050822,22.921,23.113,22.872,23.053,1634136,0
20050823,23.105,23.291,23.068,23.243,4146972,0
20050824,23.297,23.467,23.091,23.132,2335433,0
20050825,23.437,23.437,23.17,23.305,1807115,0
20050826,23.313,23.379,23.17,23.271,1203912,0
20050829,23.198,23.4,23.068,23.366,2237619,0
20050830,23.305,23.414,23.138,23.329,1218419,0
20050831,23.351,23.567,23.291,23.51,2924270,0
20050901,23.451,23.917,23.451,23.876,3565458,0
20050902,23.9,23.993,23.822,23.885,2737336,0
20050906,24.031,24.233,23.972,24.111,2805035,0
20050907,24.125,24.175,23.98,24.125,2132341,0
20050908,24.146,24.16,23.864,23.917,2128751,0
20050909,23.993,24.262,23.957,24.196,4731795,0
20050912,24.312,24.429,24.045,24.175,1640910,0
20050913,24.262,24.262,23.963,23.963,2425928,0
20050914,24.031,24.16,23.957,24.051,971122,0
20050915,24.196,24.3,24.175,24.277,2337230,0
20050916,24.246,24.319,24.026,24.312,2289012,0
20050919,24.327,24.441,24.219,24.239,1462960,0
20050920,24.306,24.37,24.088,24.146,1978294,0
20050921,24.132,24.175,23.521,23.726,3720475,0
