Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.842,15.055,14.834,15.055,53013,0
20050228,15.148,15.155,14.935,14.968,61590,0
20050301,15.04,15.062,14.935,15.005,80996,0
20050302,14.927,15.005,14.834,14.991,87184,0
20050303,15.062,15.127,14.976,15.055,31919,0
20050304,15.112,15.49,15.112,15.446,158054,0
20050307,15.361,15.438,15.227,15.319,62998,0
20050308,15.397,15.43,15.227,15.233,48932,0
20050309,15.233,15.361,15.233,15.312,37546,0
20050310,15.246,15.282,15.14,15.227,55121,0
20050311,15.306,15.312,15.29,15.29,44858,0
20050314,15.219,15.246,15.112,15.127,50623,0
20050315,15.168,15.254,15.148,15.148,18000,0
20050316,15.14,15.148,14.961,14.968,32479,0
20050317,14.949,15.084,14.941,15.076,61730,0
20050318,15.027,15.033,14.812,14.812,45280,0
20050321,14.742,14.742,14.585,14.678,27420,0
20050322,14.678,14.842,14.579,14.623,42186,0
20050323,14.564,14.614,14.529,14.564,77619,0
20050324,14.67,14.691,14.614,14.623,9987,0
20050328,14.443,14.551,13.981,14.501,47386,0
20050329,14.401,14.485,14.401,14.414,55686,0
20050330,14.414,14.614,14.414,14.592,13923,0
20050331,14.506,14.636,14.466,14.472,37827,0
20050401,14.592,14.65,14.443,14.506,51606,0
20050404,14.437,14.451,14.315,14.437,56106,0
20050405,14.466,14.606,14.466,14.557,6047,0
20050406,14.643,14.812,14.614,14.734,37546,0
20050407,14.734,14.82,14.67,14.691,26716,0
20050408,14.791,14.856,14.699,14.706,21091,0
20050411,14.865,15.033,14.856,14.941,61450,0
20050412,14.906,15.027,14.686,15.027,29950,0
20050413,14.82,14.906,14.805,14.805,22639,0
20050414,14.82,14.82,14.726,14.771,20109,0
20050415,14.713,14.713,14.506,14.564,97872,0
20050418,14.466,14.628,14.451,14.521,69326,0
20050419,14.579,14.699,14.579,14.623,38250,0
20050420,14.691,14.726,14.513,14.529,6047,0
20050421,14.82,14.892,14.726,14.82,50343,0
20050422,15.062,15.076,14.919,14.927,47530,0
20050425,14.941,15.033,14.884,14.968,48373,0
20050426,14.72,14.884,14.72,14.778,38388,0
20050427,14.543,14.543,14.421,14.493,34871,0
20050428,14.116,14.409,14.064,14.064,56106,0
20050429,14.224,14.322,14.144,14.271,16171,0
20050502,14.224,14.265,14.201,14.224,19968,0
20050503,14.209,14.315,14.172,14.243,89575,0
20050504,14.309,14.506,14.309,14.485,12937,0
20050505,14.485,14.713,14.394,14.394,71997,0
20050506,14.394,14.466,14.38,14.466,23485,0
20050509,14.485,14.535,14.479,14.479,56809,0
20050510,14.466,14.466,14.288,14.293,11532,0
20050511,14.238,14.335,14.238,14.315,2671,0
20050512,14.38,14.38,14.224,14.258,10967,0
20050513,14.258,14.364,14.187,14.301,25171,0
20050516,14.301,14.429,14.238,14.364,53997,0
20050517,14.15,14.437,14.15,14.394,29248,0
20050518,14.479,14.579,14.429,14.521,16171,0
20050519,14.636,14.665,14.513,14.564,10967,0
20050520,14.623,14.623,14.506,14.551,6890,0
20050523,14.535,14.636,14.443,14.564,15749,0
20050524,14.6,14.636,14.585,14.592,18281,0
20050525,14.665,14.691,14.451,14.628,24327,0
20050526,14.543,14.643,14.543,14.592,5064,0
20050527,14.686,14.755,14.592,14.699,12796,0
