Date,Open,High,Low,Close,Volume,OpenInt
20050225,52.135,53.096,52.108,53.018,152090,0
20050228,52.965,53.207,52.547,52.86,94740,0
20050301,53.182,53.487,52.983,53.442,151168,0
20050302,53.13,53.758,53.13,53.198,110569,0
20050303,53.36,53.577,52.983,53.432,147271,0
20050304,53.704,54.195,53.55,54.135,201411,0
20050307,54.23,54.377,53.986,53.986,396396,0
20050308,53.925,54.071,53.55,53.654,121121,0
20050309,53.4,53.532,52.974,52.974,167692,0
20050310,52.921,53.079,52.529,52.554,374602,0
20050311,52.606,53.008,52.424,52.606,240865,0
20050314,52.658,52.983,52.658,52.834,73866,0
20050315,53.327,53.391,52.658,52.658,249814,0
20050316,52.746,52.799,52.311,52.504,102769,0
20050317,52.424,52.817,52.223,52.668,197740,0
20050318,52.355,52.59,52.101,52.45,297986,0
20050321,52.389,52.45,52.051,52.424,153467,0
20050322,52.442,53.053,52.094,52.094,178699,0
20050323,51.771,52.006,51.58,51.628,771233,0
20050324,51.666,52.223,51.666,51.806,885933,0
20050328,51.892,52.035,51.588,51.719,655845,0
20050329,51.51,52.025,50.759,50.819,278259,0
20050330,51.143,51.746,51.134,51.628,118602,0
20050331,51.7,51.884,51.422,51.422,134195,0
20050401,51.945,52.208,51.097,51.35,1758788,0
20050404,51.395,51.728,50.9,51.674,139474,0
20050405,51.736,51.856,51.58,51.656,237656,0
20050406,51.856,52.108,51.604,51.656,62169,0
20050407,51.51,52.125,51.431,51.866,271377,0
20050408,51.875,51.98,51.241,51.241,122268,0
20050411,51.31,51.44,51.004,51.004,80061,0
20050412,50.829,51.771,50.547,51.604,165395,0
20050413,51.656,51.656,50.673,50.9,308538,0
20050414,50.908,50.908,49.825,49.825,575558,0
20050415,49.606,50.026,48.842,48.93,1144693,0
20050418,48.833,49.47,48.491,49.47,1026324,0
20050419,49.486,50.061,49.486,49.94,310143,0
20050420,50.044,50.044,49.05,49.147,270459,0
20050421,49.697,50.209,49.336,50.061,128232,0
20050422,49.886,50.026,49.023,49.521,139704,0
20050425,49.606,50.061,49.606,49.958,135801,0
20050426,49.87,50.341,49.336,49.461,116993,0
20050427,49.258,49.895,48.92,49.486,317943,0
20050428,49.217,49.328,48.431,48.431,178471,0
20050429,48.823,48.954,47.986,48.796,253942,0
20050502,49.04,49.4,48.913,49.336,258075,0
20050503,49.443,49.687,49.05,49.521,220220,0
20050504,49.47,50.277,49.277,50.115,279408,0
20050505,50.07,50.387,49.782,50.079,164939,0
20050506,50.236,50.368,49.904,50.052,169754,0
20050509,50.202,50.565,49.991,50.523,81436,0
20050510,50.332,50.411,49.931,50.044,77308,0
20050511,50.13,50.295,49.565,50.14,68818,0
20050512,50.218,50.387,49.391,49.4,91986,0
20050513,49.565,49.633,48.735,49.085,236736,0
20050516,49.129,49.904,49.129,49.904,141307,0
20050517,49.835,50.261,49.486,50.236,71575,0
