Date,Open,High,Low,Close,Volume,OpenInt
20070105,23.492,23.608,23.413,23.579,28545,0
20070108,23.56,23.667,23.404,23.54,147341,0
20070109,23.375,23.384,23.18,23.238,140359,0
20070110,23.277,23.384,23.082,23.307,78650,0
20070111,23.462,23.677,23.375,23.657,164282,0
20070112,23.842,25.721,23.842,25.536,350538,0
20070116,25.916,26.53,24.417,24.505,1730919,0
20070117,24.505,24.64,24.125,24.378,739065,0
20070118,24.728,24.758,24.241,24.505,813403,0
20070119,24.455,24.505,24.26,24.358,358649,0
20070122,24.32,24.611,24.26,24.592,304641,0
20070123,24.738,25.05,24.543,25.04,557430,0
20070124,24.825,24.825,24.407,24.543,373024,0
20070125,24.513,24.64,24.28,24.436,232152,0
20070126,24.455,24.543,24.27,24.533,194777,0
20070129,24.455,24.455,24.105,24.125,161921,0
20070130,24.037,24.426,23.94,24.426,164077,0
20070131,24.485,24.572,24.31,24.407,161202,0
20070201,24.465,24.553,24.28,24.31,113561,0
20070202,24.26,24.533,24.193,24.533,112431,0
20070205,24.543,24.631,24.426,24.572,220240,0
20070206,24.533,24.533,24.115,24.222,288726,0
20070207,24.125,24.241,24.066,24.183,135738,0
20070208,24.183,24.426,24.085,24.387,66945,0
20070209,24.505,24.738,24.26,24.65,178862,0
20070212,24.68,24.708,24.368,24.446,166234,0
20070213,24.495,24.767,24.407,24.66,291396,0
20070214,24.68,24.708,24.368,24.505,416969,0
20070215,24.592,24.835,24.592,24.806,181327,0
20070216,24.708,25.235,24.708,25.196,232357,0
20070220,25.196,25.205,24.972,25.118,307824,0
20070221,25.03,25.488,24.923,25.4,276918,0
20070222,25.634,26.063,25.556,25.916,809193,0
20070223,25.819,25.868,25.536,25.624,716784,0
20070226,25.916,25.956,25.585,25.595,238107,0
20070227,25.458,25.478,24.787,25.001,589260,0
20070228,25.147,25.439,24.952,25.439,201451,0
20070301,25.196,25.225,24.718,25.108,171880,0
20070302,24.884,25.235,24.865,24.865,125163,0
20070305,24.348,24.816,24.222,24.816,266240,0
20070306,24.972,25.001,24.65,24.69,130809,0
20070307,24.738,25.04,24.64,24.913,180094,0
20070308,25.011,25.118,24.806,24.893,112533,0
20070309,24.913,24.962,24.572,24.796,99596,0
20070312,24.816,24.825,24.505,24.621,94154,0
20070313,24.67,24.738,24.378,24.397,114895,0
20070314,24.222,24.485,24.056,24.485,177527,0
20070315,24.475,24.543,24.105,24.125,134917,0
20070316,24.056,24.582,24.027,24.426,85221,0
20070319,24.387,24.611,24.222,24.495,99083,0
20070320,24.407,24.69,24.387,24.67,97646,0
20070321,24.777,24.816,24.65,24.806,152064,0
20070322,24.698,24.865,24.631,24.825,106168,0
20070323,24.865,24.903,24.66,24.767,102368,0
20070326,24.513,24.64,24.163,24.31,199911,0
20070327,24.397,24.455,24.29,24.426,98774,0
20070328,24.533,24.602,24.31,24.563,153604,0
20070329,24.533,24.631,24.27,24.582,220344,0
20070330,24.533,24.572,23.462,23.735,710726,0
20070402,23.442,23.764,23.112,23.628,299610,0
20070403,23.715,23.764,23.297,23.442,520364,0
20070404,23.608,23.842,23.433,23.725,278048,0
20070405,23.745,24.066,23.667,23.959,176399,0
20070409,24.513,24.592,23.89,23.988,383291,0
20070410,24.037,24.232,23.813,24.075,216647,0
20070411,24.29,24.3,23.94,24.095,157609,0
20070412,24.017,24.075,23.657,24.017,232767,0
20070413,24.075,24.475,24.017,24.329,213567,0
20070416,24.232,24.358,24.027,24.134,227737,0
20070417,24.173,24.32,23.783,23.813,174139,0
20070418,23.88,23.88,23.589,23.667,182867,0
20070419,23.657,23.959,23.657,23.959,126703,0
20070420,23.949,24.027,23.745,24.027,109864,0
20070423,23.793,23.832,23.52,23.56,331645,0
20070424,23.433,23.589,23.394,23.51,134301,0
20070425,23.637,24.465,23.56,24.075,208535,0
20070426,24.358,24.407,23.862,23.968,190567,0
20070427,23.91,23.91,23.56,23.667,335546,0
20070430,23.482,23.735,23.384,23.413,289240,0
20070501,23.502,23.91,23.277,23.803,155657,0
20070502,23.94,23.949,23.618,23.667,273427,0
20070503,23.695,24.183,23.695,23.968,2285782,0
20070504,24.027,24.134,23.842,24.134,412759,0
20070507,24.183,24.202,23.695,23.862,165001,0
20070508,23.502,23.598,23.355,23.394,343453,0
20070509,23.355,23.52,23.355,23.462,318605,0
20070510,23.375,23.56,23.18,23.297,167465,0
20070511,23.199,23.94,23.199,23.871,288828,0
20070514,23.998,24.037,23.803,23.803,174755,0
20070515,23.56,23.949,23.442,23.88,321685,0
20070516,23.91,24.085,23.783,23.842,195496,0
20070517,23.842,23.949,23.667,23.677,261825,0
20070518,23.705,23.793,23.375,23.442,148059,0
20070521,23.608,23.94,23.569,23.88,274348,0
20070522,23.657,23.842,23.462,23.55,168594,0
20070523,23.793,23.793,23.598,23.657,113354,0
20070524,23.852,24.085,23.725,24.075,182969,0
20070525,24.3,24.611,24.222,24.505,213567,0
20070529,24.338,24.397,24.027,24.105,163050,0
20070530,24.212,24.728,24.037,24.718,241700,0
20070531,24.835,24.972,24.505,24.825,286365,0
20070601,24.748,25.088,24.602,24.865,298583,0
20070604,24.865,24.962,24.611,24.718,198987,0
20070605,24.787,24.991,24.631,24.796,159046,0
20070606,24.884,24.884,24.465,24.602,135224,0
20070607,24.563,25.04,24.475,25.03,168287,0
20070608,24.845,24.972,24.533,24.903,86966,0
20070611,25.05,25.585,24.991,25.313,272606,0
20070612,25.361,25.536,25.176,25.41,284413,0
20070613,25.186,25.721,25.078,25.703,404751,0
20070614,25.721,26.023,25.585,25.916,458245,0
20070615,25.878,26.267,25.848,26.267,486480,0
20070618,26.335,26.715,26.014,26.53,974194,0
20070619,26.481,26.481,25.488,25.556,859299,0
20070620,25.536,26.141,25.439,25.663,758368,0
20070621,25.985,26.248,25.478,25.605,362345,0
20070622,25.585,25.693,24.816,25.147,549421,0
20070625,25.157,25.157,24.69,24.787,264905,0
20070626,24.933,25.264,24.893,25.128,316654,0
20070627,25.118,25.166,24.475,24.728,311520,0
20070628,25.157,25.157,24.69,24.796,478575,0
20070629,25.351,25.536,24.69,24.875,509891,0
20070702,25.264,25.721,24.358,24.796,277226,0
20070703,24.758,24.865,24.436,24.475,219009,0
20070705,24.816,24.933,24.67,24.845,269628,0
20070706,24.933,25.186,24.816,25.166,352899,0
20070709,24.972,25.176,24.875,25.108,284105,0
20070710,25.186,25.673,25.02,25.595,436580,0
20070711,25.526,25.634,25.439,25.615,285338,0
20070712,25.703,25.956,25.468,25.868,285953,0
20070713,26.004,26.082,25.751,25.985,196009,0
20070716,25.517,25.643,24.972,25.108,546855,0
20070717,25.157,25.245,24.465,24.592,524266,0
20070718,24.825,25.04,24.758,25.04,202272,0
20070719,25.147,25.186,24.758,24.923,315730,0
20070720,25.011,25.186,24.748,24.855,235232,0
20070723,24.718,24.748,24.105,24.222,353309,0
20070724,24.698,24.698,24.348,24.436,392737,0
20070725,24.738,24.738,24.407,24.533,149599,0
20070726,24.796,24.903,24.533,24.611,248375,0
20070727,24.825,24.825,24.417,24.505,174037,0
20070730,24.748,24.787,24.26,24.338,268088,0
20070731,24.748,24.748,24.505,24.698,113561,0
20070801,24.621,24.748,24.32,24.417,93744,0
20070802,24.777,24.777,24.533,24.64,103190,0
20070803,24.68,24.777,24.533,24.533,172189,0
20070806,24.368,24.582,24.134,24.582,188104,0
20070807,24.505,24.787,24.436,24.738,96516,0
20070808,24.787,25.05,24.787,24.991,137894,0
20070809,25.128,25.205,24.738,24.787,90869,0
20070810,24.66,25.05,24.387,24.855,154426,0
20070813,24.933,25.03,24.758,24.903,201246,0
20070814,25.147,25.147,24.708,24.835,81114,0
20070815,24.903,24.981,24.533,24.621,271580,0
20070816,24.32,24.358,23.16,24.125,803751,0
20070817,24.047,24.495,23.56,24.29,433294,0
20070820,24.358,24.505,24.153,24.407,107399,0
20070821,24.572,24.806,24.505,24.553,178041,0
20070822,24.903,25.176,24.777,25.147,208227,0
20070823,25.205,25.556,24.972,25.069,136868,0
20070824,25.186,25.235,24.972,25.186,354336,0
20070827,25.03,25.186,24.825,25.078,143952,0
20070828,25.186,25.283,24.875,24.962,115101,0
20070829,25.04,25.088,24.816,25.011,121979,0
20070830,25.323,25.488,25.128,25.341,144979,0
20070831,25.643,25.693,25.011,25.098,194880,0
20070904,25.41,25.916,25.41,25.761,159457,0
20070905,25.985,26.053,25.576,25.741,167054,0
20070906,25.526,25.585,25.205,25.332,432473,0
20070907,25.176,25.508,24.981,25.439,175474,0
20070910,25.605,25.605,25.147,25.332,131323,0
20070911,25.449,25.488,25.215,25.43,183380,0
20070912,25.673,26.082,25.449,25.79,569033,0
20070913,25.819,25.906,25.332,25.595,810117,0
20070914,25.585,25.819,25.4,25.79,186666,0
20070917,25.985,26.15,25.819,25.985,135224,0
20070918,26.15,26.199,25.751,26.101,282258,0
20070919,26.033,26.364,25.536,26.286,409884,0
20070920,26.461,27.562,26.452,26.968,994832,0
20070921,27.086,27.153,26.861,27.114,593367,0
20070924,27.299,27.329,26.968,27.163,543671,0
20070925,27.114,27.202,26.959,27.104,258642,0
20070926,27.046,27.406,27.046,27.387,248375,0
20070927,29.189,29.364,27.562,28.224,479190,0
20070928,28.254,28.312,27.601,27.796,636902,0
20071001,27.932,27.932,27.641,27.659,338113,0
20071002,27.543,27.592,26.569,26.569,507222,0
20071003,26.461,26.734,26.15,26.734,744302,0
20071004,26.881,26.939,26.539,26.676,415121,0
20071005,26.822,26.832,26.569,26.783,152269,0
20071008,26.588,26.598,26.014,26.179,291703,0
20071009,26.384,26.774,26.335,26.569,448080,0
20071010,26.841,26.841,26.461,26.734,325586,0
20071011,26.871,27.007,26.656,26.949,302690,0
20071012,27.221,27.271,26.909,27.124,457834,0
20071015,27.329,27.446,27.182,27.367,295708,0
20071016,27.436,27.436,27.094,27.367,449928,0
20071017,27.319,27.436,27.046,27.261,554966,0
20071018,27.456,27.679,27.289,27.669,261003,0
20071019,27.854,27.894,27.504,27.874,380621,0
20071022,27.329,27.728,27.182,27.728,394791,0
20071023,27.806,27.874,27.261,27.319,299302,0
20071024,27.192,27.231,26.909,26.939,320761,0
20071025,27.144,27.465,26.988,27.426,439557,0
20071026,27.767,27.767,27.592,27.592,330413,0
20071029,28.03,28.089,27.816,28.089,365631,0
20071030,27.786,27.854,27.426,27.582,418406,0
20071031,27.641,27.904,27.582,27.582,505578,0
20071101,28.03,28.039,27.202,27.329,711855,0
20071102,27.426,27.786,27.367,27.786,296530,0
20071105,27.271,27.747,27.271,27.679,230919,0
20071106,28.03,28.741,27.894,28.546,731059,0
20071107,29.208,29.208,27.991,28.098,665349,0
20071108,28.098,28.302,28.03,28.224,537588,0
20071109,28.224,28.224,27.757,28.147,315066,0
20071112,27.913,28.02,27.641,27.689,414792,0
20071113,28.03,28.03,27.659,27.699,223239,0
20071114,27.699,28.186,27.699,28.186,224430,0
20071115,28.224,28.361,27.757,27.757,343863,0
20071116,27.971,28.224,27.952,28.039,196728,0
20071119,28.292,28.292,27.991,27.991,229954,0
20071120,28.059,28.361,27.913,28.351,168287,0
20071121,28.342,28.75,28.274,28.75,386813,0
20071123,28.887,28.994,28.575,28.965,295791,0
20071126,29.228,29.228,28.527,28.546,383041,0
20071127,28.497,28.867,28.439,28.819,272093,0
20071128,28.877,29.033,28.517,28.965,535581,0
20071129,28.614,29.237,28.614,29.014,422565,0
20071130,29.004,29.296,28.653,28.887,332466,0
20071203,29.082,29.189,28.887,29.082,326573,0
20071204,29.189,29.578,29.072,29.578,726897,0
20071205,29.54,29.666,29.325,29.54,798567,0
20071206,29.442,29.647,29.393,29.647,599604,0
20071207,29.657,30.231,29.549,30.221,567821,0
20071210,30.63,30.63,30.105,30.338,612710,0
20071211,30.338,30.485,29.89,30.328,540900,0
20071212,30.328,30.786,30.212,30.747,695222,0
