Date,Open,High,Low,Close,Volume,OpenInt
20131120,12.188,12.188,12.018,12.018,623,0
20131121,12.05,12.05,12.05,12.05,210,0
20131125,12.196,12.218,12.196,12.212,3110,0
20131126,12.243,12.275,12.243,12.275,4354,0
20131127,12.445,12.452,12.42,12.452,5188,0
20131129,12.636,12.694,12.636,12.694,20090,0
20131202,12.582,12.606,12.541,12.573,4959,0
20131203,12.564,12.564,12.549,12.549,3429,0
20131204,12.323,12.332,12.203,12.332,2050,0
20131205,12.404,12.404,12.356,12.356,2864,0
20131206,12.259,12.404,12.259,12.404,1580,0
20131209,12.452,12.452,12.452,12.452,2240,0
20131210,12.629,12.629,12.588,12.588,2240,0
20131211,12.573,12.573,12.532,12.532,5150,0
20131212,12.493,12.493,12.38,12.387,7091,0
20131213,12.332,12.372,12.332,12.372,1532,0
20131217,12.428,12.428,12.396,12.396,5624,0
20131218,12.404,12.404,12.396,12.396,996,0
20131219,12.387,12.404,12.38,12.38,4254,0
20131220,12.493,12.501,12.493,12.501,2769,0
20131223,12.653,12.653,12.653,12.653,2114,0
20131224,12.614,12.614,12.614,12.614,374,0
20131226,12.669,12.702,12.669,12.702,2638,0
20131227,12.742,12.767,12.726,12.726,5091,0
20131230,12.758,12.767,12.758,12.767,1181,0
20131231,12.734,12.734,12.717,12.717,2431,0
20140102,12.653,12.694,12.636,12.694,16421,0
20140103,12.925,12.925,12.895,12.895,6752,0
20140106,12.911,12.943,12.903,12.919,3146,0
20140107,13.07,13.175,13.07,13.134,10132,0
20140108,13.296,13.336,13.296,13.313,41811,0
20140109,13.474,13.514,13.424,13.458,16222,0
20140110,13.546,13.546,13.497,13.546,23548,0
20140113,13.674,13.674,13.666,13.666,35567,0
20140114,13.474,13.522,13.384,13.458,20190,0
20140115,13.546,13.546,13.497,13.522,32315,0
20140116,13.561,13.578,13.465,13.514,41595,0
20140117,13.522,13.522,13.376,13.376,17161,0
20140121,13.474,13.474,13.361,13.376,16531,0
20140122,13.223,13.223,13,13.088,139417,0
20140123,13.336,13.336,13.134,13.168,285278,0
20140124,12.95,13.12,12.95,13.048,23056,0
20140127,13,13,12.838,12.903,9517,0
20140128,13.022,13.088,13.016,13.031,20007,0
20140129,12.958,13.016,12.821,13.008,25279,0
20140130,12.958,12.976,12.862,12.925,4873,0
20140131,12.726,12.767,12.621,12.726,6374,0
20140203,12.758,12.758,12.477,12.493,18927,0
20140204,12.573,12.702,12.573,12.629,14147,0
20140205,12.717,12.774,12.669,12.758,16595,0
20140206,13.079,13.128,13.07,13.088,11381,0
20140207,13.16,13.24,13.16,13.208,16619,0
20140210,13.25,13.25,13.134,13.208,13979,0
20140211,13.344,13.393,13.321,13.393,9386,0
20140212,13.321,13.344,13.272,13.272,11116,0
20140213,13.408,13.408,13.408,13.408,3851,0
20140214,13.522,13.65,13.522,13.587,7671,0
20140218,13.738,13.819,13.723,13.795,21195,0
20140219,13.755,13.795,13.658,13.658,7376,0
20140220,13.555,13.715,13.555,13.666,2870,0
20140221,13.802,13.827,13.738,13.795,3286,0
20140224,13.86,14.004,13.852,13.852,23485,0
20140225,14.052,14.061,13.931,13.963,11328,0
