Date,Open,High,Low,Close,Volume,OpenInt
20070201,1087.95,1088.42,1085.25,1085.25,19,0
20070205,1082.09,1082.09,1079.08,1079.08,209,0
20070206,1066.42,1066.42,1065.64,1065.64,69,0
20070207,1055.83,1055.83,1055.83,1055.83,6,0
20070208,1069.43,1070.7,1064.06,1067.7,435,0
20070209,1059.95,1097.91,1059.95,1089.2,853,0
20070212,1098.38,1102.03,1094.9,1098.38,367,0
20070213,1091.9,1091.9,1080.34,1081.45,701,0
20070214,1076.55,1076.55,1060.11,1061.52,367,0
20070215,1060.73,1063.38,1060.57,1062.43,75,0
20070216,1067.06,1067.06,1064.22,1064.22,44,0
20070220,1068.49,1069.43,1049.97,1049.97,228,0
20070221,1060.57,1061.67,1053.45,1053.45,157,0
20070222,1054.09,1069.59,1054.09,1067.86,480,0
20070223,1075.13,1093.32,1075.13,1087.63,657,0
20070226,1084.93,1115.63,1084.93,1106.92,737,0
20070227,1124.8,1217.35,1108.26,1181.92,10431,0
20070228,1178.59,1202.48,1154.87,1171.96,4165,0
20070301,1221.3,1227.64,1160.08,1175.59,2572,0
20070302,1176.22,1202.32,1173.84,1202.32,1365,0
20070305,1232.38,1265.45,1203.12,1242.34,5405,0
20070306,1207.07,1221.61,1188.71,1193.62,2162,0
20070307,1197.57,1208.81,1187.6,1204.69,1916,0
20070308,1181.76,1188.71,1166.52,1188.07,4621,0
20070309,1167.84,1190.45,1167.84,1176.85,1587,0
20070312,1188.07,1199,1180.17,1183.97,2390,0
20070313,1202.32,1260.86,1202.16,1260.54,6781,0
20070314,1265.61,1300.56,1233.96,1240.92,10702,0
20070315,1245.82,1245.82,1204.53,1219.88,3661,0
20070316,1218.13,1239.82,1204.69,1230.96,5955,0
20070319,1218.29,1227.64,1202.48,1210.39,3736,0
20070320,1203.44,1207.55,1183.5,1191.57,2901,0
20070321,1180.49,1192.19,1112.45,1133.66,4608,0
20070322,1129.87,1152.48,1123.23,1148.22,5165,0
20070323,1146.32,1150.59,1132.7,1143.79,1967,0
20070326,1147.75,1176.07,1147.75,1157.24,3099,0
20070327,1169.4,1180.49,1165.78,1177.95,2232,0
20070328,1194.41,1206.44,1182.24,1198.04,4546,0
20070329,1184.92,1206.44,1178.75,1189.35,3274,0
20070330,1190.45,1207.55,1172.74,1191.25,2870,0
20070402,1202.32,1215.76,1200.59,1205.33,2174,0
20070403,1189.5,1189.5,1170.68,1176.22,3868,0
20070404,1171.48,1185.72,1170.68,1181.76,1100,0
20070405,1184.28,1186.85,1171.32,1178.59,985,0
20070409,1180.96,1193.46,1176.37,1182.87,1599,0
20070410,1178.27,1186.81,1168,1175.43,1308,0
20070411,1179.07,1202.64,1178.59,1193.93,2390,0
20070412,1226.05,1226.05,1190.93,1190.93,2129,0
20070413,1190.93,1193.93,1180.96,1181.12,1233,0
20070416,1155.81,1155.81,1133.5,1139.2,3893,0
20070417,1136.66,1139.2,1119.43,1128.76,3654,0
20070418,1117.68,1123.23,1103.6,1116.42,4968,0
20070419,1123.23,1129.71,1109.13,1117.28,2206,0
20070420,1105.34,1112.15,1100.44,1104.5,1334,0
20070423,1099.18,1115.35,1097.28,1113.88,809,0
20070424,1114.99,1131.13,1114.99,1116.9,873,0
20070425,1105.82,1118.23,1091.59,1091.59,1751,0
20070426,1095.22,1105.82,1089.67,1100.91,1511,0
20070427,1108.34,1109.77,1088.74,1102.19,809,0
20070430,1105.66,1119.27,1097.12,1119.27,1365,0
20070501,1113.88,1134.61,1111.2,1119.11,1795,0
20070502,1114.36,1114.36,1097.6,1104.38,1455,0
20070503,1099.34,1108.03,1087.63,1090.51,1017,0
20070504,1084.93,1087.95,1077.97,1085.73,1201,0
20070507,1076.39,1083.51,1075.76,1082.72,879,0
20070508,1086.99,1095.22,1081.77,1081.77,828,0
20070509,1086.51,1086.51,1070.54,1073.55,531,0
20070510,1087.31,1101.07,1077.5,1101.07,1093,0
20070511,1092.22,1092.22,1082.41,1087.31,985,0
20070514,1080.34,1101.55,1080.34,1096.33,885,0
20070515,1090.63,1106.29,1078.77,1105.66,2194,0
20070516,1093.16,1099.82,1086.04,1089.2,1043,0
20070517,1087.63,1095.06,1087.63,1089.51,385,0
20070518,1085.89,1092.06,1083.67,1090.15,493,0
20070521,1093.48,1093.48,1080.93,1088.42,1625,0
20070522,1085.41,1087.63,1073.39,1077.02,594,0
20070523,1074.03,1083.04,1066.74,1083.04,1720,0
20070524,1088.42,1111.36,1076.24,1107.87,2402,0
20070525,1103.3,1109.29,1100.28,1102.51,879,0
20070529,1088.11,1097.91,1085.93,1087.79,682,0
20070530,1098.23,1098.23,1072.95,1076.08,1150,0
20070531,1060.11,1080.34,1052.02,1075.76,2042,0
20070601,1068.64,1075.76,1067.38,1072.12,973,0
20070604,1075.76,1076.39,1071.02,1071.02,688,0
20070605,1081.61,1090.27,1077.81,1085.57,822,0
20070606,1090.79,1109.29,1090.79,1105.02,3780,0
20070607,1111.2,1144.58,1107.4,1144.58,5468,0
20070608,1139.04,1150.91,1116.9,1123.39,3654,0
20070611,1125.6,1130.98,1107.4,1115.63,3099,0
20070612,1125.12,1140.62,1110.4,1137.46,2200,0
20070613,1132.22,1134.14,1104.07,1104.38,3621,0
20070614,1102.51,1110.56,1096.02,1110.4,1632,0
20070615,1085.57,1099.82,1052.18,1099.18,1776,0
20070618,1098.86,1104.22,1092.29,1103.76,759,0
20070619,1106.29,1107.4,1093.95,1094.59,1865,0
20070620,1093.95,1130.51,1093.95,1128.28,3654,0
20070621,1138.08,1169.72,1127.14,1128.92,4450,0
20070622,1139.04,1166.88,1138.88,1160.86,7080,0
20070625,1162.45,1189.98,1146.2,1176.85,9374,0
20070626,1165.62,1176.37,1151.39,1174,12554,0
20070627,1196.3,1206.28,1149.32,1150.91,17578,0
20070628,1119.27,1159.92,1119.27,1152.8,5359,0
20070629,1150.59,1186.51,1137.93,1170.68,5385,0
20070702,1163.57,1164.18,1143.36,1143.79,5278,0
20070703,1137.78,1137.78,1124.8,1133.02,3615,0
20070705,1133.66,1147.27,1128.92,1139.16,2257,0
20070706,1141.56,1151.39,1130.03,1135.4,3211,0
20070709,1139.04,1145.28,1133.82,1143,3641,0
20070710,1166.88,1197.41,1164.34,1197.41,7151,0
20070711,1200.74,1204.21,1175.08,1184.44,17762,0
20070712,1167.52,1169.1,1135.08,1137.62,10058,0
20070713,1145.04,1145.04,1124.02,1127.97,11796,0
20070716,1132.7,1139.2,1118.79,1139.04,6219,0
20070717,1133.98,1140,1123.7,1136.82,7145,0
20070718,1167.2,1198.36,1151.07,1165.14,18109,0
20070719,1156.44,1182.55,1149.95,1174.48,7188,0
20070720,1171.16,1226.21,1169.56,1218.29,14064,0
20070723,1202.64,1222.09,1199.16,1222.09,17818,0
20070724,1256.74,1301.5,1240.92,1292.34,22023,0
20070725,1262.44,1305.14,1235.24,1274.78,43875,0
20070726,1312.11,1370.02,1297.24,1331.1,95777,0
20070727,1391.22,1391.22,1307.37,1360.51,86998,0
20070730,1300.4,1384.25,1300.4,1336.78,29268,0
20070731,1297.4,1385.83,1269.56,1385.83,34235,0
20070801,1439.62,1449.75,1360.67,1376.34,122857,0
20070802,1336.78,1390.58,1332.83,1366.86,27958,0
20070803,1377.13,1471.27,1362.58,1456.87,47180,0
20070806,1453.54,1502.91,1346.29,1358.47,62003,0
20070807,1372.87,1376.34,1284.58,1321.61,76245,0
20070808,1294.24,1317.02,1229.21,1270.5,75285,0
20070809,1328.72,1348.82,1283.65,1344.7,60519,0
20070810,1392.15,1411.14,1322.09,1343.6,67237,0
20070813,1304.2,1384.25,1249.93,1384.25,44709,0
20070814,1380.29,1450.7,1374.44,1450.7,64430,0
20070815,1471.27,1483.45,1382.82,1464.46,94305,0
20070816,1494.68,1526.64,1353.24,1368.43,127655,0
20070817,1313.05,1341.06,1204.21,1288.38,83672,0
20070820,1265.61,1334.9,1253.09,1297.99,52876,0
