Date,Open,High,Low,Close,Volume,OpenInt
20121211,21.544,21.598,21.477,21.477,19402,0
20121212,21.56,21.639,21.527,21.554,75124,0
20121213,21.639,21.639,21.485,21.494,22496,0
20121214,21.502,21.502,21.47,21.47,6116,0
20121217,21.554,21.614,21.554,21.598,17879,0
20121218,21.809,21.809,21.598,21.716,25655,0
20121219,21.769,21.818,21.769,21.769,7140,0
20121220,21.762,21.769,21.762,21.769,356,0
20121221,21.982,21.982,21.82,21.886,43210,0
20121224,21.956,21.956,21.78,21.787,11228,0
20121226,21.787,21.787,21.667,21.728,7905,0
20121227,21.829,21.829,21.667,21.667,16481,0
20121228,21.626,21.709,21.513,21.513,44798,0
20121231,21.458,21.647,21.313,21.332,56136,0
20130102,21.53,21.572,21.53,21.539,1588,0
20130103,21.581,21.617,21.581,21.591,8576,0
20130104,21.6,21.634,21.6,21.6,9412,0
20130107,21.691,21.691,21.556,21.556,7140,0
20130108,21.488,21.488,21.415,21.415,1267,0
20130109,21.463,21.513,21.463,21.513,1060,0
20130110,21.617,21.617,21.547,21.607,2701,0
20130111,21.6,21.6,21.53,21.53,3791,0
20130114,21.591,21.591,21.488,21.53,3267,0
20130115,21.488,21.488,21.43,21.488,1880,0
20130117,21.626,21.658,21.626,21.658,1292,0
20130118,21.581,21.581,21.539,21.547,1376,0
20130122,21.539,21.634,21.539,21.634,704,0
20130123,21.683,21.709,21.591,21.683,17510,0
20130125,21.787,21.813,21.736,21.813,118246,0
20130128,21.838,21.838,21.78,21.795,36211,0
20130129,21.795,21.855,21.795,21.848,19163,0
20130130,21.923,21.923,21.787,21.804,97769,0
20130131,21.812,21.82,21.772,21.812,20171,0
20130201,21.78,21.99,21.78,21.99,1207,0
20130204,21.886,21.886,21.82,21.848,10772,0
20130205,21.956,21.974,21.94,21.974,6888,0
20130206,21.982,21.982,21.905,21.948,1953,0
20130207,21.82,21.886,21.82,21.886,581,0
20130208,22.033,22.077,21.999,22.077,46279,0
20130211,22.06,22.06,22.008,22.033,5739,0
20130212,22.042,22.077,22.026,22.06,6733,0
20130213,22.115,22.115,22.017,22.042,2708,0
20130214,22.026,22.153,22.026,22.095,51927,0
20130215,22.124,22.124,22.008,22.06,12182,0
20130219,22.115,22.187,22.115,22.187,18142,0
20130220,22.279,22.279,21.999,21.999,25952,0
20130221,22.17,22.17,21.838,21.838,87708,0
20130222,22.085,22.085,21.965,22.042,25133,0
20130225,22.153,22.153,21.88,21.913,7841,0
20130226,21.745,21.863,21.745,21.863,15074,0
20130227,21.838,21.913,21.804,21.913,31615,0
20130228,22.085,22.115,21.885,22.085,20357,0
20130301,22.143,22.143,21.923,22.052,17823,0
20130304,22.042,22.042,21.982,22.026,3396,0
20130305,22.153,22.196,22.095,22.101,5280,0
20130306,22.307,22.307,22.134,22.134,8666,0
20130307,22.203,22.203,22.153,22.171,6803,0
20130308,22.203,22.212,22.153,22.196,7664,0
20130311,22.153,22.178,22.143,22.178,6555,0
20130312,22.143,22.153,22.143,22.143,968,0
20130313,22.171,22.196,22.171,22.179,1527,0
20130314,22.239,22.257,22.221,22.239,1957,0
20130315,22.248,22.316,22.221,22.28,10202,0
20130318,22.221,22.257,22.221,22.221,4147,0
20130319,22.187,22.212,22.153,22.196,3954,0
20130320,22.052,22.179,22.052,22.162,1647,0
20130321,22.143,22.171,22.101,22.109,7577,0
20130322,22.187,23.203,22.187,22.231,56645,0
20130325,22.187,22.187,22.179,22.179,822,0
20130326,22.265,22.348,22.265,22.348,2158,0
20130327,22.316,22.383,22.28,22.34,6457,0
20130328,22.34,22.462,22.34,22.444,21400,0
20130401,22.444,22.444,22.273,22.273,4500,0
20130402,22.356,22.435,22.356,22.383,1001,0
20130403,22.356,22.356,22.187,22.187,5056,0
20130404,22.273,22.273,22.231,22.265,1837,0
20130405,22.008,22.179,22.008,22.179,7125,0
20130408,22.134,22.231,22.134,22.231,3969,0
20130409,22.316,22.402,22.316,22.402,586,0
20130410,22.444,22.572,22.444,22.513,1288,0
20130411,22.545,22.673,22.545,22.628,17662,0
20130412,22.597,22.613,22.529,22.529,6517,0
20130415,22.356,22.418,22.06,22.06,11944,0
20130416,22.171,22.316,22.171,22.316,2125,0
20130417,22.231,22.273,22.231,22.273,1243,0
20130418,22.307,22.307,22.257,22.257,2269,0
20130419,22.298,22.307,22.239,22.248,3913,0
20130422,22.248,22.316,22.212,22.298,28389,0
20130423,22.316,22.383,22.239,22.383,6753,0
20130424,22.444,22.444,22.402,22.435,6824,0
20130425,22.529,22.554,22.418,22.529,5840,0
20130426,22.529,22.529,22.453,22.462,8325,0
20130429,22.444,22.628,22.444,22.628,8190,0
20130430,22.554,22.572,22.554,22.572,1058,0
20130501,22.613,22.613,22.545,22.545,2778,0
20130502,22.597,22.69,22.579,22.621,1805,0
20130503,22.769,22.862,22.709,22.854,9700,0
20130506,22.811,22.887,22.811,22.844,51226,0
20130507,22.903,22.903,22.836,22.896,126390,0
20130508,22.98,23.023,22.896,22.99,23744,0
20130509,23.04,23.047,22.98,22.98,4197,0
20130510,23.017,23.082,22.999,23.023,6209,0
20130513,23.032,23.082,22.941,23.032,13905,0
20130514,23.143,23.288,23.143,23.212,8974,0
20130515,23.177,23.443,23.177,23.443,8508,0
20130516,23.339,23.39,23.27,23.27,3605,0
20130517,23.364,23.526,23.364,23.526,48269,0
20130520,23.484,23.56,23.484,23.517,7502,0
20130521,23.51,23.631,23.452,23.543,38043,0
20130522,23.543,23.758,23.32,23.32,4793,0
20130523,23.135,23.381,23.135,23.349,11941,0
20130524,23.177,23.279,23.1,23.239,20810,0
20130528,23.631,23.671,23.356,23.356,8827,0
20130529,23.273,23.342,23.18,23.257,3674,0
20130530,23.426,23.452,23.349,23.371,29856,0
20130531,23.228,23.371,23.166,23.228,38313,0
20130603,23.27,23.27,22.99,23.047,5836,0
20130604,23.18,23.205,22.992,23.092,6277,0
20130605,23.205,23.205,22.872,22.949,7599,0
20130606,22.904,23.034,22.898,23.024,24686,0
20130607,23.171,23.171,23.128,23.128,2563,0
20130610,23.194,23.312,23.161,23.212,6619,0
20130611,23.232,23.273,23.11,23.232,9060,0
20130612,23.239,23.32,23.239,23.255,28886,0
20130613,23.416,23.631,23.168,23.329,56751,0
20130614,23.537,23.537,23.323,23.367,47545,0
20130617,23.452,23.534,23.426,23.452,40156,0
20130618,23.529,23.643,23.471,23.582,35438,0
20130619,23.556,23.582,23.273,23.273,53518,0
20130620,23.224,23.265,23.128,23.25,109590,0
20130621,23.445,23.445,23.11,23.18,104585,0
20130624,23.092,23.128,22.904,23.092,44425,0
20130625,23.058,23.471,23.048,23.162,59137,0
20130626,23.232,23.332,23.224,23.29,95229,0
20130627,23.43,23.43,23.224,23.224,50986,0
20130628,23.18,23.25,23.119,23.189,33366,0
20130701,23.197,23.265,23.024,23.024,42684,0
20130702,23.171,23.488,23.119,23.18,324741,0
20130703,23.959,23.959,23.102,23.189,77529,0
20130705,23.265,23.265,23.083,23.214,35488,0
20130708,23.496,23.496,23.242,23.265,20218,0
20130709,23.265,23.375,23.265,23.375,85575,0
20130710,23.282,23.676,23.282,23.352,13510,0
20130711,23.537,23.591,23.454,23.574,29281,0
20130712,23.574,23.625,23.537,23.608,10623,0
20130715,23.257,23.719,23.257,23.66,44179,0
20130716,23.667,23.709,23.556,23.582,51208,0
20130717,23.743,23.743,23.634,23.634,31594,0
20130718,23.743,23.787,23.719,23.753,27254,0
20130719,23.728,23.771,23.683,23.771,22286,0
20130722,23.856,23.856,23.787,23.822,38243,0
20130723,23.941,23.941,23.753,23.771,65988,0
20130724,23.872,23.872,23.643,23.692,235514,0
20130725,23.651,23.743,23.625,23.743,64276,0
20130726,23.66,23.735,23.504,23.735,6365,0
20130729,23.709,23.709,23.625,23.709,24163,0
20130730,23.794,23.794,23.66,23.692,316334,0
20130731,23.822,23.822,23.66,23.676,24893,0
20130801,23.856,23.932,23.822,23.925,27435,0
20130802,23.899,23.949,23.839,23.949,22369,0
20130805,23.925,23.941,23.881,23.916,22141,0
20130806,23.89,23.907,23.771,23.794,33617,0
20130807,23.753,23.753,23.667,23.735,37039,0
20130808,23.794,23.847,23.676,23.829,14467,0
20130809,23.794,23.812,23.709,23.787,52439,0
20130812,23.591,23.735,23.591,23.728,81342,0
20130813,23.692,23.822,23.66,23.794,16577,0
20130814,23.78,23.78,23.625,23.709,300164,0
20130815,23.512,23.512,23.323,23.392,56720,0
20130816,23.352,23.411,23.224,23.342,42632,0
20130819,23.189,23.315,23.171,23.189,33119,0
20130820,23.189,23.315,23.138,23.308,37345,0
20130821,23.214,23.29,23.18,23.257,102924,0
20130822,23.282,23.743,23.144,23.282,122533,0
20130823,23.323,23.367,23.224,23.367,113532,0
20130826,23.359,23.43,23.265,23.273,21876,0
20130827,23.083,23.18,22.898,22.941,122646,0
