Date,Open,High,Low,Close,Volume,OpenInt
20050225,59.817,60.249,59.519,60.195,106482,0
20050228,59.927,60.964,59.927,60.348,85211,0
20050301,60.699,60.982,60.592,60.901,27702,0
20050302,60.577,61.163,60.558,60.811,110802,0
20050303,61.069,61.069,60.505,60.837,184933,0
20050304,61.432,62.262,61.218,62.027,146263,0
20050307,62.216,62.883,62.138,62.788,137064,0
20050308,62.994,63.012,62.531,62.67,127425,0
20050309,62.487,62.641,62.11,62.156,193354,0
20050310,61.875,62.072,61.369,61.776,129751,0
20050311,62.001,62.364,61.721,62.046,166429,0
20050314,62.307,62.496,61.92,62.28,76901,0
20050315,62.558,62.67,61.821,61.875,67037,0
20050316,61.533,61.586,60.515,60.774,194574,0
20050317,60.737,61.314,60.719,61.153,129751,0
20050318,60.846,60.909,60.376,60.558,177401,0
20050321,60.837,60.846,60.331,60.647,187593,0
20050322,61.182,61.586,60.609,60.737,233243,0
20050323,60.69,60.69,59.971,60.433,205654,0
20050324,60.6,60.792,60.558,60.6,89862,0
20050328,60.918,61.017,60.505,60.505,74795,0
20050329,60.331,60.672,59.242,59.303,227590,0
20050330,59.854,60.415,59.836,60.415,101938,0
20050331,60.205,60.312,60.009,60.009,23158,0
20050401,60.672,60.746,59.483,59.611,126759,0
20050404,59.454,60.095,59.312,59.999,37344,0
20050405,60.159,60.367,60.052,60.312,24381,0
20050406,60.477,60.592,60.177,60.177,41441,0
20050407,60.187,60.214,59.752,60.214,140054,0
20050408,59.789,59.789,58.274,58.409,542279,0
20050411,58.679,58.706,58.004,58.553,55403,0
20050412,58.409,59.329,57.895,59.276,60276,0
20050413,58.79,58.79,57.433,57.569,318787,0
20050414,57.345,57.345,55.575,55.872,310255,0
20050415,55.927,56.361,54.799,54.872,193019,0
20050418,54.882,55.547,54.528,55.34,122660,0
20050419,55.692,55.99,55.593,55.99,36678,0
20050420,55.746,56.009,55.07,55.239,270473,0
20050421,56.371,57.162,56.163,57,109473,0
20050422,56.805,56.805,55.412,55.566,193686,0
20050425,56.009,56.495,56.009,56.261,35900,0
20050426,56.052,56.299,55.313,55.369,52632,0
20050427,54.719,55.566,54.33,55.438,150586,0
20050428,55.447,55.838,55.07,55.089,46872,0
20050429,55.313,55.666,54.808,55.603,88534,0
20050502,56.217,56.541,56.009,56.414,84099,0
20050503,56.478,56.63,56.061,56.089,85870,0
20050504,56.316,57.199,56.234,57.154,479341,0
20050505,57.959,57.959,56.957,57.255,158119,0
20050506,57.488,57.516,57.044,57.245,67258,0
20050509,57.282,57.703,56.992,57.469,99612,0
20050510,57.119,57.171,56.495,56.613,563332,0
20050511,57.199,57.38,56.63,57.327,305822,0
20050512,57.199,57.199,55.692,55.692,557681,0
20050513,56.027,56.044,54.834,55.268,264493,0
20050516,56.044,56.414,56.035,56.414,58282,0
20050517,56.243,57.137,56.18,57.127,152026,0
20050518,57.757,58.617,57.636,58.553,72797,0
20050519,58.591,58.824,58.426,58.824,97063,0
20050520,58.698,58.858,58.617,58.772,118006,0
20050523,58.85,59.232,58.79,58.797,58282,0
20050524,58.329,58.988,58.266,58.971,88089,0
20050525,58.582,58.582,58.093,58.391,44659,0
20050526,58.924,59.097,58.816,59.097,16842,0
20050527,58.932,58.932,58.671,58.824,32579,0
20050531,58.526,58.716,58.301,58.545,197011,0
20050601,58.454,59.156,58.454,58.924,51525,0
20050602,59.051,59.349,58.924,59.329,122326,0
20050603,59.409,59.409,58.662,59.004,180499,0
20050606,59.013,59.129,58.772,59.013,62939,0
20050607,59.203,59.744,58.866,58.876,136295,0
20050608,58.545,58.545,57.516,57.627,360337,0
20050609,57.162,57.497,57,57.497,121443,0
20050610,57.643,57.643,57.11,57.345,341278,0
20050613,57.199,57.679,57.017,57.433,59281,0
20050614,57.416,57.569,57.091,57.209,26924,0
20050615,57.406,57.525,56.992,57.525,91415,0
20050616,57.703,58.031,57.56,57.94,41993,0
20050617,58.329,58.635,58.146,58.418,50528,0
20050620,57.867,58.128,57.671,57.959,42662,0
20050621,58.057,58.057,57.767,57.986,36232,0
20050622,58.338,58.338,57.695,57.967,99280,0
20050623,57.154,57.154,56.018,56.018,473579,0
20050624,55.556,55.864,55.106,55.359,345270,0
20050627,55.17,55.294,54.853,54.967,333630,0
20050628,55.412,56.532,55.412,56.469,366320,0
20050629,56.693,57.245,56.568,57.027,240669,0
20050630,57.29,57.29,56.469,56.469,381499,0
20050701,56.768,56.948,56.63,56.823,243879,0
20050705,56.44,57.29,56.29,57.238,225045,0
20050706,57.264,57.451,56.975,56.975,187481,0
20050707,56.18,56.966,56.18,56.966,92637,0
20050708,56.992,58.183,56.858,58.048,132745,0
20050711,58.391,58.895,58.391,58.671,447651,0
20050712,58.462,58.591,58.083,58.282,68699,0
20050713,58.462,58.582,58.211,58.497,128201,0
20050714,59.104,59.529,58.961,59.529,433136,0
20050715,59.104,59.185,58.824,59.175,141496,0
20050718,59.156,59.193,58.979,58.979,64490,0
20050719,59.068,59.112,58.886,59.087,51190,0
20050720,59.558,61.34,59.293,61.182,207093,0
20050721,61.277,61.776,60.709,61.2,183383,0
20050722,61.413,61.595,60.837,61.163,41662,0
20050725,61.182,61.262,60.331,60.458,66263,0
20050726,60.423,60.746,60.415,60.515,20944,0
20050727,60.592,61.321,60.592,60.937,63159,0
20050728,61.182,61.821,61.044,61.786,35233,0
20050729,61.831,61.831,61.413,61.461,52409,0
20050801,61.487,61.831,61.461,61.675,38119,0
20050802,61.369,61.721,61.369,61.578,113353,0
20050803,61.413,61.595,61.306,61.369,30248,0
20050804,61.314,61.314,60.737,60.774,194684,0
