Date,Open,High,Low,Close,Volume,OpenInt
20101001,9.688,9.713,9.656,9.688,104343,0
20101004,9.688,9.703,9.615,9.615,152017,0
20101005,9.639,9.713,9.618,9.688,188209,0
20101006,9.703,9.709,9.63,9.652,78367,0
20101007,9.639,9.665,9.639,9.652,34889,0
20101008,9.659,9.659,9.618,9.625,66578,0
20101011,9.652,9.688,9.615,9.634,91887,0
20101012,9.639,9.769,9.63,9.75,60807,0
20101013,9.736,9.736,9.615,9.63,101807,0
20101014,9.639,9.736,9.618,9.644,96158,0
20101015,9.703,9.703,9.634,9.659,86067,0
20101018,9.68,9.713,9.648,9.68,70458,0
20101019,9.68,9.713,9.634,9.703,93329,0
20101020,9.709,9.709,9.625,9.625,71267,0
20101021,9.847,9.847,9.625,9.63,83078,0
20101022,9.676,9.709,9.625,9.625,93623,0
20101025,9.639,9.688,9.625,9.639,177728,0
20101026,9.656,9.688,9.639,9.67,91598,0
20101027,9.656,9.676,9.615,9.618,196269,0
20101028,9.618,9.634,9.615,9.615,162165,0
20101029,9.615,9.642,9.615,9.619,106048,0
20101101,9.615,9.625,9.615,9.615,1290424,0
20101102,9.618,9.618,9.615,9.615,473903,0
20101103,9.618,9.648,9.615,9.639,215823,0
20101104,9.63,9.709,9.618,9.625,241064,0
20101105,9.652,9.68,9.625,9.644,150799,0
20101108,9.656,9.68,9.556,9.68,258778,0
20101109,9.656,9.659,9.618,9.659,206879,0
20101110,9.68,9.68,9.615,9.63,165879,0
20101111,9.618,9.67,9.618,9.639,144390,0
20101112,9.63,9.648,9.4061,9.4269,215974,0
20101115,9.4724,9.567,8.9338,9.1149,535219,0
20101116,8.7752,9.1216,8.5249,9.0523,659326,0
20101117,9.0857,9.189,9.0089,9.1399,278247,0
20101118,9.3767,9.3767,9.0458,9.0857,339175,0
20101119,9.1399,9.2425,9.1112,9.2425,190931,0
20101122,9.3247,9.3247,9.0184,9.1331,338749,0
20101123,9.1456,9.1716,8.8987,9.0647,321504,0
20101124,9.1331,9.217,8.9881,9.189,184655,0
20101126,9.1514,9.2218,9.1514,9.1851,44407,0
20101129,9.1851,9.1851,8.9881,9.0221,284155,0
20101130,9.0629,9.2736,8.9667,9.2638,321169,0
20101201,9.2218,9.2218,9.0221,9.1072,281109,0
20101202,9.1331,9.355,8.9225,9.2988,506116,0
20101203,9.2315,9.2707,9.1266,9.1851,186522,0
20101206,9.2064,9.2121,9.0221,9.0278,280496,0
20101207,9.0458,9.1149,8.945,9.0523,375296,0
20101208,8.973,9.0895,8.8452,9.0184,486651,0
20101209,8.973,9.0857,8.8452,8.9563,406241,0
20101210,8.9956,8.9956,8.7789,8.9225,488189,0
20101213,8.9034,8.9132,8.7752,8.8478,420368,0
20101214,8.8366,8.9225,8.795,8.8007,449327,0
20101215,8.74,8.853,8.679,8.7477,576839,0
20101216,8.7979,8.8257,8.6605,8.7548,564397,0
20101217,8.7632,8.795,8.6734,8.7302,414626,0
20101220,8.7789,8.8366,8.6297,8.679,736918,0
20101221,8.9881,8.9881,8.6586,8.7074,479697,0
20101222,8.7262,8.8174,8.679,8.74,424317,0
20101223,8.7833,8.961,8.7192,8.9563,363115,0
20101227,8.9881,9.0042,8.8007,8.8478,401113,0
20101228,8.894,8.9301,8.7348,8.789,586162,0
20101229,8.7495,8.8488,8.6507,8.777,605056,0
20101230,8.741,8.8366,8.7055,8.7074,511091,0
20101231,8.7624,8.7624,8.697,8.7364,645394,0
20110103,8.7695,8.7752,8.6343,8.679,421674,0
20110104,8.7262,8.8987,8.691,8.8849,376942,0
20110105,8.9034,8.9994,8.8219,8.961,333457,0
20110106,8.9778,9.0714,8.9301,9.04,326764,0
20110107,9.0278,9.0666,8.9563,9.0336,258588,0
20110110,8.9814,9.0562,8.9169,9.04,232142,0
20110111,8.9881,9.0714,8.973,9.0184,257141,0
20110112,8.9994,9.0278,8.9563,8.9881,268531,0
20110113,9.0089,9.0336,8.9667,8.9881,293616,0
20110114,9.0184,9.0714,8.9881,9.0666,220136,0
20110118,9.0808,9.1149,8.945,9.0857,289783,0
20110119,9.0666,9.2121,9.0146,9.2121,634512,0
20110120,9.1514,9.189,9.0562,9.0857,251926,0
20110121,9.1216,9.1514,9.0666,9.1456,171149,0
20110124,9.1266,9.1966,9.0619,9.1035,291169,0
20110125,9.1399,9.1551,9.0458,9.0714,262160,0
20110126,9.1072,9.1331,9.0042,9.1035,311433,0
20110127,9.1149,9.1609,9.0762,9.1331,241678,0
20110128,9.1149,9.1804,9.0857,9.1112,210276,0
20110131,9.1341,9.1524,9.0146,9.0915,177852,0
20110201,9.0762,9.1949,9.0336,9.1331,278248,0
20110202,9.0808,9.1804,9.0666,9.1514,225393,0
20110203,9.1266,9.1745,9.0857,9.1669,194839,0
20110204,9.1399,9.2141,9.1072,9.189,239310,0
20110207,9.1514,9.2425,9.1514,9.2141,330445,0
20110208,9.2385,9.2385,9.1669,9.1804,241730,0
20110209,9.1716,9.3443,9.1149,9.3443,329209,0
20110210,9.3032,9.3501,9.26,9.3501,211361,0
20110211,9.3247,9.355,9.2551,9.3217,247784,0
20110214,9.3394,9.3845,9.2315,9.2765,313024,0
20110215,9.2901,9.3247,9.2315,9.2425,162748,0
20110216,9.2843,9.4141,9.2551,9.2813,443449,0
20110218,9.355,9.4061,9.2988,9.3501,236039,0
20110222,9.31,9.3217,9.0808,9.0895,428132,0
20110223,9.1112,9.2006,9.0562,9.1216,304533,0
20110224,9.1112,9.1609,9.04,9.1072,278734,0
20110225,9.0857,9.1949,9.0523,9.0808,349120,0
20110228,9.1266,9.1716,9.0877,9.1716,224083,0
20110301,9.2325,9.2385,9.079,9.1456,154068,0
20110302,9.1514,9.2256,9.0838,9.1804,208038,0
20110303,9.2256,9.2256,9.139,9.2141,188308,0
20110304,9.1966,9.2121,9.1207,9.1804,163237,0
20110307,9.1745,9.2064,9.1025,9.1112,166157,0
20110308,9.1063,9.1949,9.0848,9.1149,229304,0
20110309,9.1514,9.1551,9.0639,9.0997,208914,0
20110310,9.0656,9.1456,9.0306,9.0656,195106,0
20110311,9.0714,9.1102,9.0062,9.0552,222544,0
20110314,9.0258,9.0714,9.0079,9.0079,128262,0
20110315,8.9713,9.0079,8.847,8.9657,272028,0
20110316,9.0174,9.0611,8.9544,8.9806,222756,0
20110317,9.0052,9.0781,8.9891,9.0656,264550,0
20110318,9.0752,9.0838,8.9667,9.0306,209192,0
20110321,9.0656,9.0941,9.0248,9.0941,153291,0
20110322,9.0552,9.0752,9.0204,9.0752,203656,0
20110323,9.0504,9.1256,9.039,9.1256,200489,0
20110324,9.0997,9.3179,9.0838,9.0997,204943,0
20110325,9.1322,9.1716,9.079,9.1456,163463,0
20110328,9.1514,9.1514,9.038,9.0639,360029,0
20110329,9.0591,9.0752,9.0116,9.0306,265076,0
20110330,9.0552,9.114,9.0429,9.0552,207706,0
20110331,9.0666,9.1949,9.0552,9.1784,423027,0
20110401,9.1716,9.2227,9.1256,9.217,202299,0
20110404,9.217,9.2551,9.1256,9.1322,272134,0
20110405,9.1112,9.1804,9.0941,9.1399,293441,0
20110406,9.1659,9.2074,9.1207,9.2006,229488,0
20110407,9.2016,9.2016,9.1456,9.1804,225363,0
20110408,9.1949,9.2338,9.1861,9.1966,261643,0
20110411,9.1966,9.2256,9.1716,9.2256,175276,0
20110412,9.2276,9.3149,9.1966,9.3032,249029,0
20110413,9.2823,9.3052,9.2325,9.2325,246343,0
