Date,Open,High,Low,Close,Volume,OpenInt
20131029,22.667,22.667,22.352,22.49,16017,0
20131030,22.585,22.603,22.248,22.334,29910,0
20131031,22.908,27.111,22.286,22.344,26441,0
20131101,22.603,22.603,22.173,22.309,37442,0
20131104,22.352,22.454,22.324,22.454,15468,0
20131105,22.445,22.445,22.211,22.294,12764,0
20131106,22.406,22.472,22.352,22.378,10784,0
20131107,22.454,22.454,22.06,22.086,16786,0
20131108,22.191,22.463,22.086,22.463,6682,0
20131111,22.454,22.499,22.436,22.472,11401,0
20131112,22.472,22.472,22.368,22.397,5720,0
20131113,22.317,22.454,22.317,22.454,9586,0
20131114,22.809,22.809,22.549,22.714,14700,0
20131115,22.799,22.844,22.736,22.818,17559,0
20131118,22.863,22.863,22.612,22.667,34471,0
20131119,22.559,22.745,22.559,22.612,12548,0
20131120,22.594,22.629,22.416,22.436,64853,0
20131121,22.639,22.657,22.506,22.657,50086,0
20131122,22.863,22.863,22.603,22.763,28482,0
20131125,22.763,22.763,22.585,22.612,8657,0
20131126,22.745,22.745,22.521,22.621,13061,0
20131127,22.72,22.72,22.629,22.648,18373,0
20131129,22.818,22.818,22.648,22.648,13270,0
20131202,22.704,22.772,22.621,22.621,19645,0
20131203,22.648,22.648,22.277,22.344,35079,0
20131204,22.378,22.482,22.309,22.463,4400,0
20131205,22.463,22.463,22.294,22.324,8097,0
20131206,22.559,22.704,22.54,22.629,16679,0
20131209,22.727,22.754,22.657,22.745,23792,0
20131210,22.745,22.881,22.745,22.772,32544,0
20131211,22.836,22.836,22.368,22.378,46597,0
20131212,22.388,22.406,22.294,22.361,13617,0
20131213,22.506,22.513,22.454,22.513,15626,0
20131216,22.657,22.657,22.559,22.603,88969,0
20131217,22.568,22.704,22.53,22.667,25010,0
20131218,22.736,22.941,22.594,22.941,22238,0
20131219,22.994,22.994,22.836,22.994,31422,0
20131220,23.049,23.123,22.985,23.058,23704,0
20131223,23.265,23.265,23.105,23.148,41064,0
20131224,23.208,23.398,23.208,23.398,51428,0
20131226,23.48,23.541,23.442,23.526,46521,0
20131227,23.579,23.615,23.543,23.605,35034,0
20131230,23.615,23.642,23.595,23.615,59983,0
20131231,23.659,23.696,23.595,23.667,47604,0
20140102,23.65,23.65,23.428,23.509,484772,0
20140103,23.519,23.536,23.462,23.472,90252,0
20140106,23.536,23.536,23.276,23.346,27312,0
20140107,23.354,23.382,23.257,23.321,74130,0
20140108,23.39,23.436,23.266,23.418,34264,0
20140109,23.491,23.491,23.266,23.346,21979,0
20140110,23.561,23.561,23.304,23.418,25634,0
20140113,23.382,23.418,23.107,23.133,59813,0
20140114,23.238,23.452,23.193,23.436,42056,0
20140115,23.509,23.625,23.499,23.579,44019,0
20140116,23.57,23.625,23.536,23.615,30227,0
20140117,23.57,23.642,23.561,23.57,24635,0
20140121,23.706,23.801,23.57,23.634,36629,0
20140122,23.767,23.767,23.444,23.491,62189,0
20140123,23.472,23.472,23.051,23.184,150278,0
20140124,23.088,23.088,22.53,22.559,77511,0
20140127,22.559,22.613,22.284,22.426,61288,0
20140128,22.521,22.576,22.471,22.54,23254,0
20140129,22.603,22.819,22.576,22.657,50484,0
20140130,22.714,22.8,22.622,22.736,128195,0
20140131,22.426,22.781,22.416,22.64,19453,0
20140203,22.649,22.657,22.058,22.084,157899,0
20140204,22.156,22.351,22.094,22.239,18322,0
20140205,22.165,22.308,21.969,22.284,45573,0
20140206,22.377,22.603,22.377,22.585,33126,0
20140207,22.754,22.909,22.675,22.899,22870,0
20140210,22.899,23.015,22.889,22.987,69076,0
20140211,22.977,23.329,22.977,23.329,21613,0
20140212,23.41,23.41,23.266,23.266,13674,0
20140213,23.015,23.57,23.015,23.528,8636,0
20140214,23.587,23.706,23.528,23.706,19029,0
20140218,23.884,23.884,23.659,23.734,49840,0
20140219,23.767,23.884,23.561,23.561,22261,0
20140220,23.561,23.751,23.519,23.751,9162,0
20140221,23.82,23.856,23.775,23.775,7475,0
20140224,23.875,23.875,23.65,23.659,11204,0
20140225,23.543,23.785,23.543,23.725,7384,0
20140226,23.761,23.991,23.716,23.884,64146,0
20140227,23.893,24.081,23.893,24.081,12211,0
20140228,24.127,24.248,24.109,24.17,42397,0
20140303,23.846,24.163,23.846,24.071,28894,0
20140304,24.267,24.492,24.267,24.473,35999,0
20140305,24.635,24.635,24.388,24.502,32077,0
20140306,24.642,24.742,24.626,24.652,7831,0
20140307,24.723,24.723,24.502,24.537,55194,0
20140310,24.574,24.574,24.322,24.492,8573,0
20140311,24.546,24.546,24.258,24.287,63846,0
20140312,24.17,24.287,24.154,24.231,10053,0
20140313,24.388,24.388,23.976,24.023,13784,0
20140314,23.919,24.163,23.919,24.042,11879,0
20140317,24.221,24.378,24.197,24.231,10950,0
20140318,24.332,24.42,24.287,24.394,14883,0
20140319,24.555,24.555,24.197,24.248,11273,0
20140320,24.287,24.307,24.099,24.307,5799,0
20140321,24.614,24.614,24.383,24.383,19583,0
20140324,24.498,24.533,24.14,24.272,18764,0
20140325,24.47,24.47,24.311,24.356,6299,0
20140326,24.514,24.514,23.986,23.986,11014,0
20140327,23.941,23.986,23.803,23.896,8005,0
20140328,24.018,24.15,24.018,24.055,11770,0
20140331,24.226,24.365,24.174,24.365,6722,0
20140401,24.488,24.507,24.383,24.488,22668,0
20140402,24.542,24.749,24.498,24.703,14435,0
20140403,24.874,24.874,24.659,24.73,63559,0
20140404,25.025,25.025,24.406,24.451,40354,0
20140407,24.356,24.365,23.96,24.046,32364,0
20140408,24.158,24.192,24.027,24.166,5437,0
20140409,24.226,24.488,24.201,24.47,21627,0
20140410,24.488,24.533,23.951,24.036,10906,0
20140411,23.986,24.158,23.735,23.769,17395,0
20140414,23.913,23.931,23.822,23.822,6432,0
20140415,23.905,24.011,23.661,24.011,33698,0
