Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.351,19.631,19.329,19.631,39163,0
20050228,19.512,19.614,19.456,19.543,66706,0
20050301,19.543,19.607,19.496,19.496,60514,0
20050302,19.36,19.512,19.345,19.488,37270,0
20050303,19.463,19.536,19.375,19.375,18699,0
20050304,19.639,19.868,19.639,19.747,139849,0
20050307,19.747,19.909,19.741,19.795,19454,0
20050308,19.843,19.932,19.836,19.868,37017,0
20050309,19.804,19.932,19.804,19.852,47378,0
20050310,19.828,19.884,19.788,19.843,14656,0
20050311,19.836,19.939,19.836,19.852,22362,0
20050314,19.795,19.795,19.677,19.701,58495,0
20050315,19.843,19.843,19.695,19.695,70118,0
20050316,19.709,19.747,19.6,19.607,30574,0
20050317,19.654,19.709,19.567,19.647,32217,0
20050318,19.647,19.661,19.552,19.552,23374,0
20050321,19.512,19.512,19.351,19.392,16171,0
20050322,19.322,19.512,19.098,19.098,19581,0
20050323,19.036,19.107,19.036,19.076,24511,0
20050324,19.155,19.236,19.125,19.125,10991,0
20050328,19.171,19.204,19.045,19.116,13519,0
20050329,19.116,19.179,19.028,19.139,36385,0
20050330,19.171,19.297,19.171,19.274,34744,0
20050331,19.322,19.345,19.139,19.139,35375,0
20050401,19.322,19.329,19.045,19.163,55713,0
20050404,18.995,19.045,18.87,19.045,17814,0
20050405,19.059,19.107,19.028,19.107,33859,0
20050406,19.171,19.337,19.098,19.322,182681,0
20050407,19.383,19.441,19.257,19.257,107134,0
20050408,19.297,19.463,19.236,19.432,32721,0
20050411,19.45,19.512,19.432,19.456,25898,0
20050412,19.345,19.463,19.204,19.463,22992,0
20050413,19.274,19.375,19.265,19.265,56599,0
20050414,19.179,19.227,19.076,19.139,145540,0
20050415,19.067,19.098,18.83,18.83,22865,0
20050418,18.76,18.839,18.72,18.815,18570,0
20050419,18.83,18.886,18.72,18.782,52682,0
20050420,18.72,18.808,18.673,18.737,35755,0
20050421,18.864,18.957,18.799,18.957,66579,0
20050422,18.995,18.995,18.839,18.896,13770,0
20050425,18.926,18.943,18.839,18.943,18824,0
20050426,18.822,18.919,18.815,18.822,51798,0
20050427,18.618,18.651,18.449,18.651,72140,0
20050428,18.373,18.488,18.276,18.323,66202,0
20050429,18.467,18.562,18.347,18.496,49776,0
20050502,18.443,18.586,18.443,18.522,33859,0
20050503,18.545,18.657,18.522,18.522,190137,0
20050504,18.681,18.83,18.642,18.822,285392,0
20050505,18.957,19.013,18.839,18.878,36259,0
20050506,18.878,18.98,18.839,18.926,11749,0
20050509,18.87,18.896,18.808,18.896,4548,0
20050510,18.76,18.815,18.72,18.72,10105,0
20050511,18.72,18.72,18.618,18.69,91847,0
20050512,18.601,18.681,18.488,18.577,32847,0
20050513,18.601,18.633,18.429,18.586,29688,0
20050516,18.443,18.673,18.443,18.673,17814,0
20050517,18.537,18.651,18.443,18.554,27542,0
20050518,18.562,18.98,18.562,18.79,12252,0
20050519,18.919,18.951,18.799,18.951,144025,0
20050520,18.896,18.919,18.815,18.919,217550,0
20050523,18.926,19.098,18.926,19.098,9980,0
20050524,18.972,18.972,18.878,18.878,38153,0
20050525,19.013,19.013,18.878,18.987,3161,0
20050526,19.021,19.076,18.935,19.059,41563,0
20050527,19.028,19.155,18.951,19.155,15792,0
20050531,18.926,18.926,18.767,18.856,68977,0
20050601,18.665,18.935,18.665,18.782,42324,0
20050602,18.839,19.045,18.839,19.045,10105,0
20050603,18.995,19.036,18.799,18.911,199233,0
20050606,18.886,18.964,18.839,18.964,129622,0
20050607,18.951,19.116,18.935,18.995,38659,0
20050608,19.052,19.084,18.896,18.972,61397,0
20050609,18.886,18.957,18.822,18.878,34491,0
20050610,18.919,19.004,18.69,18.839,66959,0
20050613,18.752,18.964,18.752,18.964,16424,0
20050614,18.775,18.83,18.681,18.76,4927,0
20050615,18.957,18.957,18.76,18.76,2526,0
20050616,18.919,18.919,18.72,18.799,12128,0
20050617,18.995,19.274,18.995,19.179,23750,0
20050620,19.013,19.028,18.896,19.004,65948,0
20050621,18.957,19.139,18.864,19.139,35755,0
20050622,18.987,19.076,18.987,19.076,8718,0
20050623,18.951,19.028,18.896,18.964,25648,0
20050624,18.878,18.911,18.76,18.856,207190,0
20050627,18.83,18.83,18.681,18.69,9347,0
20050628,18.76,18.83,18.76,18.83,1641,0
20050629,18.943,19.036,18.911,18.987,9223,0
20050630,19.067,19.067,18.957,19.028,11623,0
20050701,19.067,19.067,18.896,18.896,25270,0
20050705,18.657,18.943,18.657,18.839,56219,0
20050706,18.864,18.926,18.815,18.926,195061,0
20050707,18.618,18.864,18.577,18.799,52429,0
20050708,18.957,19.187,18.957,19.147,344517,0
20050711,19.211,19.543,19.211,19.313,47883,0
20050712,19.463,19.686,19.463,19.647,41437,0
20050713,19.52,19.552,19.456,19.52,15160,0
