Date,Open,High,Low,Close,Volume,OpenInt
20100723,31.621,31.913,31.621,31.876,792,0
20100726,32.138,32.504,32.138,32.441,16058,0
20100727,32.862,32.862,32.391,32.477,612285,0
20100728,32.517,32.528,32.295,32.4,176291,0
20100729,32.022,32.424,32.022,32.308,53488,0
20100730,32.332,32.36,32.239,32.332,60408,0
20100802,32.374,32.441,32.308,32.332,120130,0
20100803,32.493,32.493,32.382,32.441,42950,0
20100804,32.493,32.493,32.412,32.441,66097,0
20100805,32.565,32.565,32.412,32.465,79336,0
20100806,32.59,32.59,32.477,32.565,38544,0
20100809,32.731,32.731,32.602,32.71,181572,0
20100810,32.697,32.697,32.633,32.681,40636,0
20100811,32.504,32.517,32.265,32.265,70601,0
20100812,32.227,32.441,32.041,32.041,14526,0
20100813,32.295,32.382,32.125,32.166,19623,0
20100816,32.32,32.332,32.214,32.252,19388,0
20100817,32.465,32.565,32.465,32.565,15819,0
20100818,32.647,32.647,32.577,32.617,11345,0
20100819,32.647,32.752,32.542,32.577,7975,0
20100820,32.493,32.552,32.424,32.552,21153,0
20100823,32.59,32.666,32.382,32.465,38125,0
20100824,32.382,32.528,32.374,32.528,78012,0
20100825,32.465,32.493,32.4,32.493,82071,0
20100826,32.602,32.658,32.552,32.565,171097,0
20100827,32.542,32.617,32.441,32.59,27383,0
20100830,32.517,32.617,32.465,32.477,18175,0
20100831,32.501,32.501,32.284,32.3,83344,0
20100901,32.542,32.602,32.391,32.528,11214,0
20100902,32.493,32.565,32.493,32.542,34467,0
20100903,32.633,32.71,32.577,32.71,23992,0
20100907,32.617,32.731,32.602,32.633,34839,0
20100908,32.666,32.666,32.391,32.4,28230,0
20100909,32.666,32.697,32.565,32.602,13976,0
20100910,32.697,32.741,32.565,32.741,16448,0
20100913,32.789,32.969,32.763,32.958,11319,0
20100914,32.943,33.193,32.874,33.179,16489,0
20100915,33.087,33.179,33.043,33.043,40355,0
20100916,33.118,33.118,32.993,33.043,45196,0
20100917,33.055,33.087,33.007,33.043,18060,0
20100920,33.105,33.193,33.055,33.179,59183,0
20100921,33.235,33.318,33.179,33.318,71935,0
20100922,33.414,33.66,33.343,33.593,513526,0
20100923,33.44,33.479,33.391,33.425,42215,0
20100924,33.569,33.607,33.507,33.569,33729,0
20100927,33.774,33.774,33.634,33.648,82731,0
20100928,33.729,33.789,33.634,33.774,23465,0
20100929,33.898,33.898,33.762,33.805,45357,0
20100930,33.878,33.931,33.762,33.864,45016,0
20101001,34.156,34.156,33.947,33.996,126090,0
20101004,34.058,34.114,33.898,33.929,85013,0
20101005,34.132,34.253,34.058,34.253,79453,0
20101006,34.406,34.569,33.56,34.345,150953,0
20101007,34.56,34.56,34.345,34.417,51628,0
20101008,34.379,34.56,34.379,34.508,32669,0
20101011,34.194,34.454,34.194,34.379,40867,0
20101012,34.379,34.508,34.332,34.466,75351,0
20101013,34.621,34.725,34.535,34.715,49513,0
20101014,34.833,34.884,34.725,34.833,58302,0
20101015,34.753,34.805,34.638,34.664,61613,0
20101018,34.569,34.653,34.508,34.611,43715,0
20101019,34.569,34.569,34.332,34.429,63628,0
20101020,34.496,34.496,34.429,34.429,47259,0
20101021,34.638,34.638,34.068,34.274,190540,0
20101022,34.114,34.262,34.114,34.235,19617,0
20101025,34.638,34.653,34.442,34.569,90814,0
20101026,34.359,34.442,34.322,34.332,46761,0
20101027,34.208,34.274,34.018,34.058,41236,0
20101028,34.262,34.29,34.079,34.222,43023,0
20101029,34.31,34.353,34.256,34.294,65357,0
20101101,34.262,34.262,34.143,34.262,126588,0
20101102,34.442,34.442,34.312,34.379,52648,0
20101103,34.653,34.725,34.454,34.664,78332,0
20101104,34.922,35.087,34.753,35.029,82589,0
20101105,34.945,34.945,34.753,34.857,32864,0
