Date,Open,High,Low,Close,Volume,OpenInt
20060713,921.9,941.15,921.28,939.44,2436,0
20060714,940.99,961.47,940.99,946.12,13833,0
20060717,946.12,957.13,943.64,953.1,17297,0
20060718,947.36,967.86,945.49,948.13,18682,0
20060719,939.75,939.75,911.65,915.39,11907,0
20060720,909.62,930.43,909.62,930.43,9457,0
20060721,930.43,945.49,930.43,942.54,10521,0
20060724,933.39,934.63,911.34,914.13,11875,0
20060725,914.77,919.73,896.59,902.95,11774,0
20060726,906.07,912.26,895.05,900.16,11302,0
20060727,893.18,912.58,891.31,912.58,10354,0
20060728,903.74,903.9,885.57,892.1,11209,0
20060731,888.98,895.2,888.98,892.73,7177,0
20060801,901.88,908.85,898.61,901.57,9657,0
20060802,894.41,896.29,882.93,890.99,8916,0
20060803,900.64,900.64,882.17,888.34,10977,0
20060804,868.18,896.59,867.58,889.62,14386,0
20060807,895.05,901.41,891.15,895.05,7679,0
20060808,892.73,906.39,885.73,903.11,15288,0
20060809,893.65,912.42,885.73,912.42,18561,0
20060810,916.15,916.94,900.79,904.67,13865,0
20060811,906.7,914.92,904.67,909.01,8569,0
20060814,896.91,908.85,891.79,908.07,6712,0
20060815,888.66,894.89,880.92,880.92,13878,0
20060816,877.18,879.67,867.58,870.99,16512,0
20060817,872.06,874.1,861.35,867.11,11743,0
20060818,863.68,873.94,860.27,861.19,9045,0
20060821,868.34,870.35,865.41,865.56,6850,0
20060822,868.18,873.31,861.65,866.95,8112,0
20060823,866.95,879.67,861.81,873.31,13128,0
20060824,871.91,877.5,869.41,872.06,10217,0
20060825,875.32,875.32,866.63,871.46,7254,0
20060828,874.86,874.86,860.27,863.83,11563,0
20060829,867.27,873,860.27,860.58,12820,0
20060830,856.86,863.38,856.86,860.11,6598,0
20060831,858.87,863.83,858.25,861.81,3324,0
20060901,858.72,860.58,851.58,853.6,10641,0
20060905,856.71,858.09,849.26,851.1,8432,0
20060906,856.71,869.41,856.71,866.16,20776,0
20060907,875,879.35,866.95,877.82,33132,0
20060908,874.86,876.75,867.89,870.51,9684,0
20060911,877.66,882.17,864.93,870.67,19789,0
20060912,863.68,868.66,851.42,852.83,20395,0
20060913,854.37,856.71,843.19,846.6,13991,0
20060914,850.18,854.53,848.31,852.67,19159,0
20060915,843.67,848.31,824.87,848.31,17498,0
20060918,848.31,853.44,839.94,844.3,11623,0
20060919,845.06,857.94,845.06,846.6,18555,0
20060920,838.99,845.06,834.98,843.19,17252,0
20060921,834.19,852.67,834.19,846.31,17903,0
20060922,852.83,859.19,849.57,853.44,18971,0
20060925,847.7,868.34,835.29,840.71,18265,0
20060926,841.96,842.56,825.97,827.2,25550,0
20060927,825.03,828.76,821.47,825.03,16279,0
20060928,823.33,830.31,820.83,822.55,17284,0
20060929,825.66,828.45,821.47,828.45,16371,0
20061002,828.45,836.04,824.57,834.98,14597,0
20061003,837.3,839.15,825.19,830.15,18626,0
20061004,831.39,833.57,810.12,811.84,28725,0
20061005,814.32,814.32,805.64,808.12,18638,0
20061006,815.57,824.11,809.36,809.36,16718,0
20061009,814.48,815.26,808.27,810.44,6184,0
20061010,809.36,813.38,806.41,807.5,9413,0
20061011,814,818.82,806.88,811.22,15784,0
20061012,805.94,808.12,795.7,797.25,24816,0
20061013,797.88,800.19,792.13,792.76,17135,0
20061016,794.61,795.7,789.48,791.18,12332,0
20061017,797.09,805.17,793.98,796.49,19688,0
20061018,789.01,804.24,786.54,796.49,27302,0
20061019,799.26,800.97,793.06,794.14,12427,0
20061020,794.92,805.17,794.3,795.07,19713,0
20061023,798.95,799.42,784.52,785.61,21729,0
20061024,789.8,790.27,783.74,784.36,11416,0
20061025,784.83,786.38,777.38,779.86,31624,0
20061026,774.73,782.83,770.54,773.34,24404,0
20061027,777.84,786.38,774.45,782.97,18921,0
20061030,787.18,789.8,780.47,784.52,15937,0
20061031,782.51,792.13,780.79,785.15,14617,0
20061101,781.71,800.03,779.86,797.09,34974,0
20061102,802.07,803.61,796.49,798.51,27425,0
20061103,792.13,805.01,792.13,802.37,20507,0
20061106,796.49,797.09,781.27,785.61,27450,0
20061107,783.9,783.9,774.73,780.95,30452,0
20061108,788.25,788.55,770.06,776.3,31631,0
20061109,775.52,786.86,773.03,784.99,17872,0
20061110,784.04,789.32,782.03,782.83,15229,0
20061113,782.83,786.38,775.52,778.94,11461,0
20061114,774.13,784.99,767.29,769,46789,0
20061115,768.23,769.32,758.74,764.18,27031,0
20061116,759.53,763.56,758.14,762.79,27649,0
20061117,768.23,768.39,761.38,765.9,17607,0
20061120,763.88,766.06,758.74,762.63,15699,0
20061121,762.63,763.88,759.69,760.92,16087,0
