Date,Open,High,Low,Close,Volume,OpenInt
20050225,41.653,41.992,41.546,41.924,2994235,0
20050228,41.969,42.069,41.692,41.823,2959909,0
20050301,41.953,42.115,41.917,42.051,2933384,0
20050302,41.586,41.891,41.586,41.739,4387983,0
20050303,41.917,41.96,41.676,41.762,2886574,0
20050304,42.161,42.575,41.931,42.491,3839530,0
20050307,42.261,42.392,42.207,42.314,2610399,0
20050308,42.484,42.53,42.369,42.43,3215407,0
20050309,42.437,42.53,42.216,42.236,3677651,0
20050310,42.422,42.454,42.177,42.377,2514439,0
20050311,42.454,42.538,42.299,42.361,3258318,0
20050314,42.154,42.228,42,42.228,2513660,0
20050315,42.353,42.361,41.945,41.969,3057426,0
20050316,42.224,42.245,41.953,42.017,3633960,0
20050317,41.908,42.069,41.884,41.969,2082235,0
20050318,41.992,41.992,41.776,41.884,1881734,0
20050321,41.769,41.769,41.529,41.598,3282502,0
20050322,41.568,41.845,41.067,41.122,2912317,0
20050323,41.017,41.017,40.77,40.846,4219078,0
20050324,40.907,41.067,40.837,40.837,3550486,0
20050328,40.863,41.008,40.837,40.837,1888366,0
20050329,40.628,40.77,40.339,40.415,3424101,0
20050330,40.661,40.87,40.637,40.745,3945244,0
20050331,41.017,41.045,40.67,40.729,7560095,0
20050401,41.067,41.132,40.53,40.628,3598466,0
20050404,40.501,40.685,40.359,40.646,2518343,0
20050405,40.737,40.89,40.699,40.863,4154328,0
20050406,40.878,41.109,40.837,40.976,3152216,0
20050407,41.067,41.307,41.067,41.146,2345536,0
20050408,41.146,41.322,41.045,41.146,6695682,0
20050411,41.377,41.437,41.215,41.3,1806058,0
20050412,41.055,41.485,40.89,41.4,3097998,0
20050413,41.122,41.307,40.929,40.969,2679052,0
20050414,40.846,40.846,40.43,40.43,3644496,0
20050415,40.509,40.536,39.929,39.929,5083099,0
20050418,39.836,39.993,39.685,39.785,6208084,0
20050419,40.147,40.345,40.105,40.315,3339843,0
20050420,40.077,40.24,39.76,39.801,4255356,0
20050421,40.246,40.53,40.086,40.522,5530128,0
20050422,40.452,40.584,40.061,40.378,3621478,0
20050425,40.493,40.602,40.378,40.592,2354897,0
20050426,40.301,40.323,40.086,40.086,3331651,0
20050427,39.87,40.04,39.801,39.978,3660098,0
20050428,39.731,39.87,39.429,39.438,3838362,0
20050429,39.993,40.086,39.685,40.069,4753485,0
20050502,40.005,40.114,39.929,40.053,8117513,0
20050503,40.077,40.222,39.978,40.147,3184981,0
20050504,40.339,40.762,40.246,40.621,1806841,0
20050505,40.737,40.806,40.553,40.677,3339066,0
20050506,40.67,40.699,40.452,40.501,2537843,0
