Date,Open,High,Low,Close,Volume,OpenInt
20090909,43.109,43.159,43.101,43.134,1332,0
20090911,43.462,43.55,43.418,43.418,1849,0
20090914,43.316,43.444,43.307,43.326,2126,0
20090915,43.239,43.342,43.239,43.326,2082,0
20090916,43.213,43.41,43.213,43.395,7394,0
20090917,43.369,43.403,43.221,43.369,13543,0
20090918,43.334,43.342,43.239,43.239,1166,0
20090921,43.196,43.196,43.168,43.168,1837,0
20090922,43.316,43.361,43.316,43.351,2659,0
20090923,43.334,43.334,43.334,43.334,571,0
20090924,43.497,43.497,43.361,43.395,5823,0
20090928,43.515,43.577,43.453,43.577,2974,0
20090929,43.479,43.568,43.453,43.471,8584,0
20090930,43.655,43.68,43.614,43.68,13504,0
20091001,43.781,43.86,43.781,43.86,4000,0
20091005,43.747,43.747,43.68,43.721,2341,0
20091006,43.614,43.721,43.614,43.688,4378,0
20091008,43.772,43.772,43.772,43.772,103,0
20091009,43.672,43.696,43.587,43.587,2105,0
20091012,43.704,43.704,43.704,43.704,544,0
20091014,43.95,43.95,43.799,43.799,1496,0
20091015,43.738,43.851,43.728,43.827,3696,0
20091016,43.912,43.976,43.912,43.976,329,0
20091019,43.976,44.146,43.976,44.102,576,0
20091020,44.456,44.456,44.26,44.26,2084,0
20091021,44.164,44.164,44.032,44.085,2996,0
20091022,43.895,43.895,43.799,43.799,5391,0
20091023,43.79,43.808,43.79,43.799,886,0
20091026,43.672,43.721,43.587,43.645,2321,0
20091027,43.728,43.931,43.728,43.931,1559,0
20091028,43.991,44.04,43.966,43.991,4140,0
20091029,43.887,43.95,43.818,43.95,1731,0
20091030,43.976,44.085,43.931,44.085,7044,0
20091102,44.189,44.189,44.128,44.128,983,0
20091103,44.016,44.016,44.016,44.016,129,0
20091104,44.058,44.111,44.05,44.111,2318,0
20091105,44.146,44.181,44.128,44.137,916,0
20091106,44.146,44.278,44.146,44.278,2709,0
20091109,44.484,44.518,44.484,44.484,9522,0
20091110,44.633,44.633,44.4,44.4,4374,0
20091111,44.475,44.615,44.456,44.598,26848,0
20091112,44.391,44.408,44.244,44.383,15638,0
20091113,44.391,44.426,44.319,44.426,24044,0
20091116,44.58,44.831,44.426,44.831,6303,0
20091117,44.718,44.875,44.718,44.875,20302,0
20091118,45.013,45.013,44.831,44.839,21266,0
20091119,44.9,44.988,44.831,44.831,2548,0
20091120,44.988,44.988,44.793,44.849,11862,0
20091123,44.875,44.908,44.875,44.908,3934,0
