Date,Open,High,Low,Close,Volume,OpenInt
20140613,42.581,42.581,42.53,42.581,2993,0
20140616,42.36,42.375,42.36,42.375,1173,0
20140617,42.127,42.375,42.127,42.375,1758,0
20140618,42.478,43.024,42.478,43.024,30112,0
20140619,42.955,43.247,42.955,43.092,17277,0
20140620,42.786,42.955,42.786,42.955,2743,0
20140623,42.614,42.862,42.538,42.862,6283,0
20140624,42.495,42.921,42.486,42.503,93583,0
20140625,42.043,42.315,42.043,42.315,8440,0
20140626,42.153,42.169,41.872,42.169,4407,0
20140627,42.112,42.112,42.112,42.112,676,0
20140630,42.368,42.368,42.368,42.368,341,0
20140701,42.581,42.769,42.581,42.769,2331,0
20140702,42.64,42.844,42.632,42.81,4689,0
20140703,42.973,43.007,42.973,43.007,2345,0
20140707,42.664,42.664,42.36,42.503,116258,0
20140708,42.059,42.059,41.932,41.932,6184,0
20140709,41.958,41.958,41.932,41.932,4183,0
20140710,41.293,41.481,41.275,41.446,5625,0
20140711,41.428,41.481,41.428,41.481,1076,0
20140714,41.872,41.932,41.848,41.848,1429,0
20140715,41.76,41.863,41.599,41.599,3418,0
20140716,42.257,42.257,42.257,42.257,386,0
20140717,41.727,41.727,41.394,41.394,2804,0
20140718,41.573,41.625,41.573,41.625,1716,0
20140722,41.719,41.76,41.641,41.649,3489,0
20140723,41.896,41.896,41.821,41.821,1078,0
20140724,41.949,41.966,41.949,41.966,645,0
20140725,41.625,41.692,41.625,41.683,3450,0
20140728,41.583,41.583,41.461,41.522,2435,0
20140729,41.966,41.966,41.548,41.565,4870,0
20140730,41.18,41.404,41.18,41.404,8950,0
20140731,40.908,40.908,40.728,40.755,6525,0
20140801,40.278,40.534,40.278,40.278,4827,0
20140804,40.311,40.438,40.311,40.438,1760,0
20140805,40.159,40.302,39.969,40.08,8199,0
20140806,39.654,39.978,39.568,39.978,5518,0
20140807,39.91,39.91,39.475,39.509,12375,0
20140808,39.475,39.695,39.475,39.695,10751,0
20140811,39.942,40.08,39.858,40.03,8423,0
20140812,39.824,39.91,39.824,39.91,7154,0
20140813,40.038,40.047,40.003,40.038,2943,0
20140814,40.252,40.353,40.252,40.311,17100,0
20140815,40.431,40.431,40.038,40.225,24099,0
20140818,40.464,40.626,40.398,40.626,2593627,0
20140819,40.534,40.694,40.446,40.694,187864,0
20140820,40.346,40.601,40.327,40.549,291251,0
20140821,40.61,40.813,40.567,40.789,99124,0
20140822,40.549,40.618,40.438,40.455,257956,0
20140825,40.626,41.011,40.626,40.908,141796,0
20140826,40.968,41.122,40.958,40.993,179898,0
20140827,41.088,41.198,41.078,41.113,174808,0
20140828,40.755,40.917,40.719,40.865,104479,0
20140829,40.805,40.917,40.694,40.892,71059,0
20140902,40.831,40.882,40.736,40.874,136283,0
20140903,41.301,41.301,41.078,41.113,103075,0
20140904,40.917,41.173,40.847,40.95,57437,0
20140905,40.874,41.036,40.798,41.036,62218,0
20140908,40.413,40.654,40.38,40.5,119626,0
20140909,40.39,40.481,40.302,40.431,166271,0
20140910,40.311,40.601,40.294,40.591,101704,0
20140911,40.346,40.464,40.294,40.455,49768,0
20140912,40.286,40.481,40.286,40.455,35122,0
20140915,40.317,40.403,40.286,40.327,27891,0
20140916,40.106,40.601,40.106,40.525,44302,0
20140917,40.558,40.618,40.336,40.403,44825,0
20140918,40.601,40.805,40.601,40.736,62751,0
20140919,40.857,40.857,40.438,40.438,82806,0
20140922,40.464,40.515,40.278,40.398,33743,0
20140923,40.012,40.08,39.832,39.919,14890,0
20140924,39.755,40.038,39.654,40.003,59990,0
20140925,39.654,39.842,39.346,39.433,135575,0
20140926,39.475,39.619,39.381,39.574,30545,0
20140929,39.288,39.355,39.057,39.303,86428,0
20140930,39.202,39.415,39.125,39.21,55795,0
20141001,38.962,39.048,38.732,38.766,33079,0
20141002,38.46,38.47,38.109,38.262,27802,0
20141003,38.178,38.22,37.965,38.196,69065,0
20141006,38.392,38.579,38.239,38.518,109123,0
20141007,38.205,38.205,37.725,37.725,24350,0
20141008,37.836,38.382,37.675,38.382,84140,0
20141009,38.135,38.135,37.205,37.205,52096,0
20141010,37.094,37.223,36.676,36.754,24883,0
20141013,36.984,37.094,36.736,36.769,71087,0
20141014,36.88,37.017,36.712,36.712,18268,0
20141015,36.684,36.684,35.72,36.378,61935,0
20141016,35.422,36.216,35.422,35.918,123990,0
20141017,36.967,36.967,36.616,36.745,29832,0
20141020,36.831,36.958,36.684,36.915,15939,0
