Date,Open,High,Low,Close,Volume,OpenInt
20121226,20.624,20.651,20.624,20.651,2684,0
20121227,20.494,21.395,20.461,21.395,5613,0
20121228,20.494,20.494,20.41,20.419,3171,0
20121231,20.449,20.449,20.449,20.449,246,0
20130104,21.32,21.32,21.32,21.32,976,0
20130107,21.419,21.419,21.311,21.32,1099,0
20130108,21.205,21.205,21.205,21.205,220,0
20130116,21.566,21.566,21.566,21.566,246,0
20130122,21.828,21.912,21.828,21.912,19424,0
20130125,22.048,22.099,22.048,22.099,6344,0
20130128,22.132,22.132,22.132,22.132,1315,0
20130129,22.032,22.124,22.032,22.124,8522,0
20130131,22.11,22.11,22.11,22.11,487,0
20130205,22.282,22.282,22.249,22.249,1389,0
20130206,22.249,22.249,22.249,22.249,126,0
20130213,22.339,22.339,22.339,22.339,28975,0
20130214,22.362,22.362,22.362,22.362,1698,0
20130215,22.431,22.431,22.431,22.431,246,0
20130219,22.599,22.599,22.599,22.599,611,0
20130220,22.472,22.472,22.472,22.472,1004,0
20130222,22.388,22.388,22.388,22.388,976,0
20130225,22.294,22.294,22.294,22.294,1860,0
20130226,21.943,22.001,21.943,22.001,3594,0
20130228,22.474,22.582,22.474,22.564,1041,0
20130301,22.455,22.455,22.412,22.412,16468,0
20130304,22.472,22.546,22.472,22.546,3892,0
20130308,22.841,22.841,22.834,22.834,13855,0
20130313,22.834,22.834,22.834,22.834,245,0
20130318,23.08,23.08,23.072,23.072,2190,0
20130322,23.186,23.186,23.179,23.179,8809,0
20130325,23.305,23.305,23.305,23.305,245,0
20130327,23.328,23.328,23.328,23.328,7535,0
20130328,23.367,23.367,23.367,23.367,245,0
20130401,23.313,23.313,23.313,23.313,850,0
20130404,23.162,23.179,23.162,23.179,11909,0
20130408,23.196,23.22,23.196,23.22,1579,0
20130410,23.681,23.681,23.681,23.681,732,0
20130412,23.681,23.723,23.681,23.723,16463,0
20130415,23.533,23.533,23.367,23.367,996,0
20130416,23.328,23.341,23.328,23.341,378,0
20130418,23.016,23.016,23.016,23.016,1214,0
20130422,23.328,23.336,23.328,23.336,1214,0
20130423,23.565,23.565,23.565,23.565,257,0
20130429,23.938,23.938,23.938,23.938,11056,0
20130430,23.989,24.394,23.965,23.98,5692,0
20130501,23.92,23.92,23.707,23.707,6744,0
20130503,24.224,24.224,24.217,24.217,2311,0
20130506,24.279,24.279,24.25,24.25,3301,0
20130507,24.311,24.394,24.311,24.394,16241,0
20130508,24.411,24.411,24.411,24.411,367,0
20130515,24.84,24.84,24.84,24.84,485,0
20130524,24.683,24.741,24.668,24.741,1521,0
20130603,24.468,24.468,24.468,24.468,178,0
