Date,Open,High,Low,Close,Volume,OpenInt
20130429,22.041,22.041,22.02,22.02,237743,0
20130501,22.013,22.024,21.974,22.024,49227,0
20130502,22.048,22.053,22.044,22.053,90669,0
20130503,21.995,21.995,21.953,21.953,98970,0
20130506,21.965,21.965,21.95,21.955,36887,0
20130507,21.957,21.957,21.931,21.948,71647,0
20130508,21.943,21.965,21.931,21.965,2300,0
20130509,22.065,22.065,21.967,21.967,49380,0
20130510,21.859,21.92,21.845,21.859,5980,0
20130513,21.891,21.891,21.845,21.845,3905,0
20130514,21.873,21.873,21.777,21.784,3905,0
20130515,21.794,21.829,21.794,21.817,51624,0
20130516,21.848,21.918,21.848,21.897,109946,0
20130517,21.902,21.902,21.845,21.848,35074,0
20130520,21.869,21.869,21.826,21.833,6857,0
20130521,21.829,21.881,21.826,21.876,56762,0
20130522,21.878,21.905,21.777,21.777,76704,0
20130523,21.72,21.761,21.717,21.751,37429,0
20130524,21.761,21.761,21.742,21.742,10021,0
20130528,21.869,21.869,21.646,21.657,28789,0
20130529,21.587,21.62,21.587,21.602,8189,0
20130530,21.625,21.632,21.625,21.628,11731,0
20130531,21.593,21.593,21.593,21.593,442,0
20130603,21.695,21.695,21.524,21.62,14065,0
20130604,21.552,21.578,21.552,21.552,19246,0
20130605,21.565,21.565,21.531,21.531,5645,0
20130606,21.632,21.632,21.62,21.62,10453,0
20130607,21.593,21.593,21.567,21.567,2065,0
20130610,21.489,21.489,21.467,21.479,14989,0
20130611,21.265,21.399,21.265,21.399,1864,0
20130612,21.411,21.456,21.411,21.421,13456,0
20130613,21.399,21.446,21.399,21.446,4745,0
20130614,21.504,21.593,21.504,21.578,235990,0
20130617,21.542,21.606,21.518,21.518,7021,0
20130619,21.646,21.646,21.297,21.297,2706,0
20130620,21.073,21.073,21.073,21.073,562,0
20130621,21.004,21.004,21.004,21.004,442,0
20130624,20.851,20.921,20.806,20.921,12682,0
20130625,20.932,20.949,20.91,20.932,5145,0
20130627,21.084,21.084,21.058,21.084,3941,0
20130628,21.245,21.25,21.245,21.25,1400,0
20130701,21.03,21.061,21.03,21.061,20473,0
20130702,21.088,21.11,21.061,21.11,3017,0
20130705,20.763,20.822,20.763,20.822,1025,0
20130709,21.032,21.032,20.77,20.909,152059,0
20130710,20.901,21.065,20.901,21.022,7491,0
20130711,21.096,21.096,21.096,21.096,442,0
20130712,20.952,20.952,20.934,20.937,82885,0
20130716,21.049,21.248,21.049,21.203,1404,0
20130717,21.271,21.271,21.271,21.271,718,0
20130718,21.329,21.329,21.329,21.329,842,0
20130719,21.054,21.128,21.054,21.128,2529,0
20130723,21.335,21.335,21.335,21.335,442,0
20130724,21.299,21.299,21.255,21.255,11603,0
20130725,21.128,21.248,21.128,21.248,3728,0
20130726,21.311,21.311,21.233,21.291,1860,0
20130729,21.231,21.231,21.231,21.231,442,0
20130730,20.996,20.996,20.996,20.996,682,0
20130731,21.15,21.15,21.101,21.101,1356,0
20130801,21.081,21.081,21.081,21.081,842,0
20130802,21.062,21.104,21.05,21.104,6829,0
20130806,21.122,21.122,21.093,21.093,2497,0
20130807,21.148,21.148,21.136,21.136,6369,0
20130812,21.176,21.176,21.176,21.176,706,0
20130813,21.086,21.086,21,21.006,50563,0
20130814,21.03,21.03,21.03,21.03,602,0
20130815,20.985,20.985,20.985,20.985,462,0
20130816,20.936,20.936,20.904,20.904,68224,0
20130820,20.93,21.008,20.93,20.936,5925,0
20130821,20.952,20.952,20.941,20.941,1667,0
20130822,20.909,20.911,20.882,20.882,5308,0
20130823,20.936,20.946,20.936,20.946,842,0
20130826,21.01,21.01,20.92,20.952,12096,0
20130827,20.952,20.963,20.943,20.943,3698,0
20130828,20.988,21.013,20.965,20.965,20019,0
20130829,20.969,21.025,20.948,20.948,38088,0
20130830,21.131,21.153,21.086,21.153,29050,0
20130904,20.961,20.961,20.827,20.827,17549,0
20130905,20.746,20.746,20.721,20.721,22375,0
20130906,20.822,20.822,20.795,20.795,6901,0
20130909,20.684,20.849,20.684,20.824,1603,0
20130911,20.817,20.837,20.817,20.837,2284,0
20130916,20.876,20.876,20.876,20.876,984,0
20130917,21.025,21.025,20.93,20.952,16339,0
20130918,21.194,21.194,21.167,21.167,1972,0
20130919,21.219,21.219,21.104,21.143,15841,0
20130923,21.143,21.143,21.095,21.097,14053,0
20130924,21.213,21.213,21.191,21.191,5051,0
20130925,21.191,21.191,21.191,21.191,3909,0
20130927,21.244,21.244,21.244,21.244,442,0
20130930,21.35,21.35,21.296,21.318,27781,0
20131001,21.231,21.231,21.202,21.202,6637,0
20131002,21.116,21.142,21.116,21.142,1122,0
20131003,21.278,21.309,21.278,21.304,4187,0
20131004,21.281,21.281,21.258,21.258,2280,0
20131007,21.287,21.297,21.266,21.273,10717,0
20131009,21.271,21.271,21.271,21.271,1312,0
20131010,21.235,21.26,21.233,21.26,4157,0
20131011,21.316,21.323,21.299,21.299,3845,0
20131014,21.292,21.292,21.253,21.253,3093,0
20131015,21.281,21.281,21.281,21.281,2321,0
20131017,21.434,21.434,21.433,21.434,1440,0
20131018,21.492,21.492,21.492,21.492,842,0
20131022,21.442,21.53,21.442,21.527,4359,0
20131023,21.535,21.558,21.535,21.543,8533,0
20131025,21.553,21.553,21.549,21.549,4330,0
20131028,21.558,21.558,21.551,21.558,8189,0
20131030,21.61,21.615,21.555,21.555,6698,0
20131101,21.522,21.522,21.472,21.472,1547,0
20131104,21.506,21.506,21.425,21.485,5128,0
20131105,21.448,21.448,21.448,21.448,502,0
20131106,21.481,21.481,21.417,21.432,21080,0
20131107,21.47,21.485,21.468,21.468,10847,0
20131108,21.303,21.33,21.303,21.33,1428,0
20131111,21.332,21.387,21.33,21.341,17805,0
20131112,21.362,21.362,21.342,21.342,2586,0
20131113,21.35,21.35,21.35,21.35,842,0
20131118,21.444,21.481,21.444,21.481,2288,0
20131119,21.471,21.471,21.45,21.456,9233,0
20131120,21.477,21.477,21.42,21.427,6805,0
20131121,21.366,21.45,21.366,21.45,4068,0
20131122,21.458,21.483,21.458,21.483,4334,0
20131125,21.494,21.494,21.494,21.494,1081,0
20131127,21.542,21.542,21.47,21.47,12661,0
20131129,21.544,21.544,21.514,21.519,10619,0
20131202,21.423,21.431,21.417,21.431,9865,0
20131203,21.465,21.472,21.428,21.456,3324,0
20131204,21.414,21.417,21.411,21.416,3122,0
20131205,21.387,21.393,21.387,21.392,7859,0
20131206,21.346,21.414,21.346,21.392,14939,0
20131209,21.426,21.426,21.417,21.417,1536,0
20131210,21.482,21.488,21.465,21.465,3432,0
20131211,21.486,21.486,21.47,21.482,10375,0
20131212,21.405,21.451,21.405,21.451,14444,0
20131213,21.463,21.463,21.449,21.449,9671,0
20131216,21.472,21.472,21.442,21.451,24982,0
20131218,21.5,21.519,21.468,21.519,46157,0
20131219,21.416,21.423,21.365,21.423,21642,0
20131220,21.482,21.482,21.482,21.482,586,0
20131223,21.437,21.437,21.407,21.421,7583,0
20131224,21.343,21.343,21.343,21.343,1908,0
20131226,21.383,21.383,21.383,21.383,918,0
20131231,21.35,21.35,21.348,21.35,9015,0
20140102,21.395,21.412,21.36,21.36,75971,0
20140103,21.37,21.394,21.37,21.394,7255,0
20140107,21.493,21.493,21.442,21.448,4602,0
20140108,21.419,21.419,21.417,21.417,3865,0
20140109,21.421,21.463,21.412,21.442,7551,0
20140110,21.52,21.529,21.52,21.529,4359,0
20140113,21.631,21.631,21.572,21.618,12074,0
20140114,21.556,21.559,21.547,21.559,6958,0
20140115,21.52,21.524,21.474,21.474,2827,0
20140116,21.524,21.524,21.524,21.524,1508,0
20140117,21.578,21.589,21.572,21.581,7955,0
20140121,21.609,21.609,21.609,21.609,638,0
20140122,21.538,21.54,21.524,21.526,7523,0
20140123,21.545,21.585,21.545,21.585,1584,0
20140124,21.624,21.624,21.576,21.607,10534,0
20140127,21.614,21.614,21.565,21.565,26633,0
20140128,21.578,21.596,21.576,21.596,11568,0
