Date,Open,High,Low,Close,Volume,OpenInt
20120717,10.412,10.412,10.144,10.234,20026,0
20120718,10.436,10.436,10.436,10.436,1028,0
20120719,10.007,10.007,10.007,10.007,13625,0
20120720,9.823,9.838,9.687,9.687,12595,0
20120723,9.3378,9.4759,9.1931,9.4759,40258,0
20120724,9.2072,9.2072,9.2072,9.2072,406,0
20120725,9.4921,9.4921,9.4293,9.4293,8461,0
20120726,9.748,9.823,9.748,9.823,2006,0
20120727,9.967,10.364,9.9,10.347,44075,0
20120730,10.456,10.456,10.319,10.327,1756,0
20120731,10.254,10.285,10.176,10.236,22150,0
20120802,9.588,9.588,9.588,9.588,406,0
20120803,10.226,10.292,10.226,10.292,2071,0
20120806,10.668,10.668,10.557,10.557,882,0
20120808,10.557,10.598,10.557,10.598,1232,0
20120809,10.64,10.64,10.64,10.64,826,0
20120810,10.526,10.526,10.496,10.496,826,0
20120814,10.714,10.714,10.714,10.714,491,0
20120816,10.762,10.834,10.76,10.834,3714,0
20120817,10.914,10.914,10.904,10.904,4128,0
20120820,10.91,10.997,10.902,10.997,17011,0
20120821,11.297,11.297,11.297,11.297,406,0
20120822,10.997,11.127,10.946,11.055,72258,0
20120824,10.696,10.91,10.696,10.91,826,0
20120828,10.864,11.034,10.816,10.969,5370,0
20120829,10.972,11.005,10.972,10.972,12386,0
20120830,10.844,10.882,10.799,10.799,9912,0
20120831,11.095,11.095,11.095,11.095,2071,0
20120904,11.016,11.08,10.982,10.982,9912,0
20120905,11.095,11.142,11.038,11.038,2071,0
20120906,11.333,11.739,11.333,11.739,12722,0
20120907,11.967,12.109,11.934,12.109,11145,0
20120910,12.076,12.119,11.848,11.848,11974,0
20120911,11.854,11.854,11.854,11.854,406,0
20120912,12.308,12.308,12.221,12.221,3299,0
20120913,12.254,13.125,12.254,13.113,7848,0
20120914,13.363,13.703,13.322,13.387,18785,0
20120917,13.292,13.292,12.971,12.971,15691,0
20120918,12.781,12.913,12.781,12.913,4954,0
20120919,12.904,13.031,12.86,12.981,5370,0
20120920,12.439,12.521,12.424,12.489,6535,0
20120921,12.76,12.76,12.575,12.575,12026,0
20120924,12.357,12.652,12.317,12.491,4230,0
20120925,12.619,12.674,12.132,12.132,29186,0
20120926,11.864,11.925,11.773,11.773,19589,0
20120927,12.001,12.109,11.889,12.106,7978,0
20120928,11.872,11.897,11.824,11.854,14698,0
20121001,12.191,12.391,12.162,12.374,24601,0
20121002,12.234,12.234,12.062,12.062,20234,0
20121003,12.274,12.477,12.126,12.473,16104,0
20121004,12.689,12.937,12.674,12.913,35302,0
20121005,13.18,13.242,12.961,12.961,21368,0
20121008,12.718,12.854,12.718,12.854,18993,0
20121009,12.986,12.986,12.603,12.603,12804,0
20121010,12.794,13.113,12.439,12.585,204393,0
20121011,12.934,13.021,12.767,12.767,26012,0
20121012,12.674,12.674,12.288,12.347,28902,0
20121015,12.391,12.679,12.391,12.679,4954,0
20121016,12.93,13.004,12.847,13.004,2910,0
20121017,13.211,13.294,13.211,13.26,10737,0
20121018,13.454,13.454,13.395,13.41,7433,0
20121019,13.443,13.443,12.88,12.902,11076,0
20121023,12.325,12.394,12.281,12.371,9912,0
20121024,12.537,12.537,12.537,12.537,826,0
20121026,12.112,12.248,12.082,12.248,1652,0
20121031,12.207,12.207,12.207,12.207,406,0
20121101,12.834,12.834,12.834,12.834,406,0
20121102,12.704,12.797,12.704,12.797,826,0
20121105,12.434,12.508,12.434,12.508,2436,0
20121106,12.902,12.915,12.902,12.909,1232,0
20121107,12.357,12.397,11.731,12.034,21060,0
20121108,12.034,12.034,11.758,11.758,1652,0
20121112,11.662,11.662,11.547,11.561,5521,0
20121114,11.065,11.065,10.963,10.963,1652,0
20121115,10.902,10.91,10.643,10.712,28444,0
20121116,10.741,11.067,10.616,11.067,39641,0
20121119,11.474,11.61,11.474,11.61,4954,0
20121121,11.737,11.737,11.737,11.737,1111,0
20121123,11.997,12.244,11.997,12.244,7848,0
20121126,12.03,12.03,12.03,12.03,826,0
20121127,12.076,12.146,11.951,12.01,26012,0
20121128,11.655,11.931,11.623,11.931,6193,0
20121129,12.2,12.2,12.062,12.146,2653,0
20121203,12.274,12.335,12.156,12.232,6610,0
20121204,11.875,11.944,11.875,11.944,826,0
20121205,11.959,12.337,11.959,12.323,2481,0
20121206,12.359,12.359,12.349,12.349,2071,0
20121211,12.86,12.897,12.86,12.897,1232,0
20121212,13.078,13.106,12.986,13.106,4128,0
20121213,12.911,12.911,12.911,12.911,406,0
20121214,12.557,12.557,12.557,12.557,406,0
20121217,13.033,13.098,12.978,13.096,9094,0
20121218,13.334,13.667,13.332,13.667,7205,0
20121219,13.804,13.804,13.721,13.774,18728,0
20121220,13.675,13.943,13.672,13.913,15691,0
20121221,13.502,13.831,13.327,13.617,104236,0
20121224,13.464,13.464,13.464,13.464,826,0
20121226,13.578,13.578,13.578,13.578,826,0
20121227,13.33,13.342,12.875,13.336,9276,0
20121228,13.099,13.099,13.099,13.099,1171,0
20121231,13.274,13.508,13.274,13.383,14748,0
20130102,14.104,14.659,14.104,14.656,42878,0
20130103,14.675,14.782,14.675,14.736,4725,0
20130104,14.704,15.191,14.704,15.191,5432,0
20130107,15.105,15.105,14.927,15.093,7611,0
20130108,14.959,14.959,14.794,14.886,5675,0
20130109,15.147,15.289,15.008,15.016,10655,0
20130110,15.209,15.454,15.144,15.448,23477,0
20130111,15.34,15.487,15.149,15.371,94355,0
20130114,15.431,15.431,15.038,15.183,15623,0
20130115,14.99,15.424,14.974,15.424,6426,0
20130116,15.438,15.438,15.431,15.431,2416,0
20130117,15.342,15.538,15.342,15.538,10885,0
20130118,15.376,15.376,15.231,15.286,11546,0
20130122,15.588,15.588,15.556,15.571,1356,0
20130123,15.713,15.919,15.713,15.798,4120,0
20130124,16,16.295,15.808,16.057,23776,0
20130125,16.479,16.479,16.03,16.221,11754,0
20130128,16.229,16.229,15.945,16.188,5972,0
20130129,16.195,16.344,16.195,16.195,1441,0
20130130,16.105,16.105,16.016,16.016,2550,0
20130131,14.959,16.082,14.959,16.059,7387,0
20130201,16.601,16.737,16.601,16.69,11128,0
20130205,16.474,17.084,16.387,16.765,8436,0
20130206,16.394,16.712,16.394,16.712,4116,0
20130207,16.873,16.873,16.515,16.515,2127,0
20130208,16.542,16.756,16.542,16.756,10308,0
20130211,17.067,17.067,16.756,16.949,5135,0
20130212,17.044,17.276,17.044,17.276,3855,0
20130213,17.38,17.38,17.155,17.155,7205,0
20130214,17.219,17.293,17.217,17.246,5770,0
20130215,17.313,17.313,17.263,17.263,3171,0
20130219,17.489,17.555,17.489,17.555,6749,0
20130220,17.533,17.533,16.879,16.879,7213,0
20130221,16.724,17.029,16.352,16.352,19621,0
20130222,16.838,17.022,16.838,17.022,9046,0
20130225,17.327,17.327,15.863,15.863,21435,0
20130226,15.718,15.752,15.718,15.752,2886,0
20130227,16.39,16.598,16.39,16.544,5408,0
20130228,16.768,16.873,16.768,16.873,826,0
20130301,16.833,16.833,16.737,16.737,6185,0
20130305,17.684,17.852,17.684,17.697,2477,0
20130306,18.099,18.099,17.799,17.89,4120,0
20130307,18.65,18.65,18.142,18.142,9196,0
20130308,18.53,18.822,18.142,18.41,12183,0
20130311,18.294,18.731,18.294,18.664,27773,0
