Date,Open,High,Low,Close,Volume,OpenInt
20191230,24.93,25.01,24.8422,24.8422,75258,0
20191231,24.9191,24.9483,24.9191,24.9483,193,0
20200103,24.7855,24.7855,24.7855,24.7855,1,0
20200106,24.8,24.8,24.7805,24.7805,1839,0
20200107,24.7,24.7,24.6996,24.6996,280,0
20200108,24.7413,24.7413,24.7413,24.7413,20,0
20200109,24.71,24.7788,24.68,24.7788,846,0
20200110,24.5934,24.5934,24.5934,24.5934,6,0
20200113,24.6,24.7334,24.582,24.7334,570,0
20200114,24.8283,24.8283,24.8283,24.8283,1,0
20200115,24.8897,24.92,24.88,24.9046,3533,0
20200116,24.9864,25.04,24.9864,25.0216,1638,0
20200117,24.9346,24.9346,24.9346,24.9346,3,0
20200121,24.78,24.78,24.6655,24.6929,1084,0
20200122,24.7,27.16,24.62,24.62,70243,0
20200123,24.4,24.59,24.4,24.5817,43719,0
