Date,Open,High,Low,Close,Volume,OpenInt
20070125,201.43,203.62,201.17,203.62,563,0
20070126,203.24,204.65,203.24,204.65,7409,0
20070129,202.44,202.44,200.78,201.86,1002,0
20070130,199.75,199.79,199.75,199.79,50,0
20070131,200.43,200.43,198.69,198.69,1231,0
20070201,198.16,198.46,197.03,197.43,3694,0
20070202,197.46,197.62,196.83,196.83,1308,0
20070205,196.91,197.66,196.8,197.66,2512,0
20070206,198.39,198.39,198.39,198.39,25,0
20070207,197.11,197.11,195.4,195.4,591,0
20070208,195.82,196.29,195.82,195.86,75,0
20070209,195.62,198.57,195.58,197.7,2743,0
20070212,198.16,199.08,198.16,198.2,1282,0
20070213,197.46,197.46,197.07,197.07,232,0
20070214,195.24,195.24,195.24,195.24,75,0
20070215,196.57,196.57,195.7,195.7,179,0
20070216,197.11,197.11,195.47,195.47,50,0
20070220,193.69,193.69,193.69,193.69,100,0
20070221,194,194,193.57,193.57,332,0
20070222,193.18,194.22,193.1,194.22,461,0
20070223,193.45,193.45,193.45,193.45,100,0
20070226,194.68,194.68,194.68,194.68,25,0
20070227,198.46,202.68,197.94,201.71,4820,0
20070228,203.2,203.62,200.9,201.47,1717,0
20070301,206.26,206.26,200.98,202.24,4308,0
20070302,204.13,206.42,203.36,206.38,4691,0
20070305,209.31,210.84,205.76,210.84,10077,0
20070306,208.03,208.38,205.11,205.43,2590,0
20070307,206.1,206.89,205.11,206.61,3025,0
20070308,204.29,205.99,204.01,205.99,2564,0
20070309,204.05,205.8,203.89,204.25,7486,0
20070312,204.53,204.61,203.39,203.39,1178,0
20070313,204.99,208.89,204.76,208.73,4308,0
20070314,208.31,210.72,206.53,206.81,9181,0
20070315,206.22,206.22,204.8,204.8,2206,0
20070316,204.95,206.38,204.95,206.38,616,0
20070319,204.69,204.8,203.46,204.45,641,0
20070320,203.97,204.29,202.2,202.4,8512,0
20070321,202.28,202.52,198.2,198.36,11104,0
20070322,198.16,199.44,198.16,198.57,949,0
20070323,198.57,198.65,198.13,198.13,1514,0
20070326,198.32,200.19,198.24,198.39,4333,0
20070327,199.36,200.51,199.36,199.87,2898,0
20070328,201.2,202.06,200.55,201.2,2181,0
20070329,200.19,202.68,200.19,201.13,6357,0
20070330,200.39,202.06,199.71,200.9,1615,0
20070402,200.75,201.13,200.35,200.35,2334,0
20070403,198.13,198.24,197.66,197.7,1564,0
20070404,198.36,198.36,198.36,198.36,667,0
20070405,198.57,198.61,197.62,197.78,962,0
20070409,198.73,198.73,198.2,198.24,871,0
20070410,197.27,197.74,197.15,197.62,179,0
20070411,198.28,199.63,198.28,199.2,846,0
20070412,199.55,200.59,197.9,197.9,1615,0
