Date,Open,High,Low,Close,Volume,OpenInt
20100211,9.913,10.287,9.913,10.287,8886,0
20100212,9.944,10.162,9.944,10.162,5652,0
20100216,10.927,11.066,10.773,11.046,174068,0
20100217,11.167,11.281,11.135,11.281,147809,0
20100218,11.289,11.359,11.289,11.337,14709,0
20100219,11.436,11.672,11.381,11.624,77544,0
20100222,11.786,11.786,11.597,11.639,182549,0
20100223,11.595,11.624,11.155,11.155,279480,0
20100224,11.293,11.538,11.229,11.498,147292,0
20100225,11.006,11.556,10.925,11.541,125202,0
20100226,11.568,11.6,11.306,11.538,366215,0
20100301,11.692,12.136,11.692,12.136,376409,0
20100302,12.321,12.526,12.275,12.409,299674,0
20100303,12.55,12.763,12.471,12.56,237075,0
20100304,12.622,12.694,12.436,12.58,133585,0
20100305,12.776,13.123,12.721,13.098,392039,0
20100308,13.118,13.238,13.1,13.187,133166,0
20100309,13.068,13.43,13.068,13.224,261388,0
20100310,13.221,13.552,13.215,13.524,409528,0
20100311,13.343,13.735,13.234,13.717,376005,0
20100312,13.906,13.906,13.534,13.802,240708,0
20100315,13.767,13.824,13.393,13.73,256591,0
20100316,13.852,14.179,13.74,14.176,241515,0
20100317,14.319,14.651,14.319,14.487,287437,0
20100318,14.5,14.552,14.261,14.299,118334,0
20100319,14.41,14.432,13.76,13.832,354196,0
20100322,13.568,14.391,13.561,14.336,182066,0
20100323,14.366,14.706,14.199,14.693,143375,0
20100324,14.504,14.574,14.313,14.313,133279,0
20100325,14.641,14.691,14.006,14.031,129701,0
20100326,14.143,14.283,13.802,13.954,206460,0
20100329,14.171,14.329,14.132,14.323,105031,0
20100330,14.454,14.577,14.186,14.349,94507,0
20100331,14.256,14.49,14.094,14.094,244796,0
20100401,14.427,14.676,14.211,14.534,154480,0
20100405,14.721,15.227,14.681,15.217,187041,0
20100406,15.045,15.53,15.045,15.456,273690,0
20100407,15.339,15.408,14.943,15.131,267897,0
20100408,14.966,15.147,14.676,15.055,197729,0
20100409,15.114,15.473,14.916,15.468,211935,0
20100412,15.513,15.588,15.394,15.548,169192,0
20100413,15.488,15.73,15.328,15.723,285999,0
20100414,15.991,16.442,15.92,16.434,194658,0
20100415,16.365,16.619,16.315,16.413,208149,0
20100416,16.249,16.393,15.508,15.797,525447,0
20100419,15.643,15.966,15.134,15.657,304747,0
20100420,15.883,16.275,15.757,16.273,184165,0
20100421,16.285,16.496,16.177,16.454,255702,0
20100422,16.037,17.079,15.878,17.029,424100,0
20100423,17.107,17.56,16.867,17.491,400764,0
20100426,17.476,17.737,17.246,17.288,391823,0
20100427,17.067,17.383,16.025,16.075,487750,0
20100428,16.315,16.432,15.953,16.177,689872,0
20100429,16.558,16.987,16.368,16.881,210015,0
20100430,16.949,17.077,15.87,15.87,362848,0
20100503,16.119,16.673,16.07,16.611,313601,0
20100504,15.953,15.953,15.013,15.214,599500,0
20100505,14.819,15.347,14.432,14.709,436757,0
20100506,14.492,14.911,11.237,13.281,499704,0
20100507,13.004,13.357,11.911,12.26,864368,0
20100510,13.822,14.152,13.624,14.122,376547,0
20100511,13.703,14.727,13.614,14.276,339470,0
20100512,14.48,15.269,14.47,15.269,362970,0
20100513,15.154,15.45,14.669,14.793,540086,0
20100514,14.52,14.52,13.457,13.737,791187,0
20100517,13.979,14.231,12.83,13.844,449698,0
20100518,14.336,14.366,13.11,13.199,398008,0
20100519,13.036,13.375,12.25,12.846,414730,0
20100520,11.872,12.029,11.175,11.175,813312,0
20100521,10.619,11.889,10.525,11.704,659954,0
20100524,11.546,11.96,11.329,11.347,642004,0
20100525,10.572,11.349,10.051,11.306,361507,0
20100526,11.444,12.096,11.279,11.386,389609,0
20100527,12.169,12.681,11.981,12.671,602215,0
20100528,12.598,12.669,12.071,12.278,1079560,0
20100601,11.911,12.383,11.284,11.289,243133,0
20100602,11.575,12.183,11.279,12.171,294794,0
20100603,12.294,12.529,12.046,12.463,600032,0
20100604,11.636,11.983,10.836,10.942,998447,0
20100607,11.066,11.127,10.24,10.24,690930,0
20100608,10.28,10.472,9.788,10.431,1181489,0
20100609,10.648,11.207,10.399,10.53,607360,0
20100610,11.155,11.536,11.031,11.518,897004,0
20100611,11.296,11.913,11.271,11.896,750389,0
20100614,12.294,12.595,11.983,12.056,416354,0
20100615,12.331,12.949,12.25,12.889,232899,0
20100616,12.669,12.999,12.548,12.776,180670,0
20100617,12.942,12.942,12.379,12.669,655647,0
20100618,12.719,12.82,12.506,12.622,67043,0
20100621,13.128,13.158,12.216,12.359,204802,0
20100622,12.506,12.661,11.526,11.571,180686,0
20100623,11.514,11.81,11.107,11.546,110864,0
20100624,11.259,11.381,10.873,10.873,83456,0
20100625,10.741,11.376,10.577,11.269,266612,0
20100628,11.312,11.436,11.008,11.149,67043,0
20100629,10.619,10.638,9.828,9.978,1023004,0
20100630,9.913,10.332,9.734,9.752,94724,0
20100701,9.724,9.818,8.9581,9.563,432322,0
20100702,9.768,9.773,9.2654,9.3691,112019,0
20100706,9.783,10.023,9.1414,9.2679,112520,0
20100707,9.4312,10.272,9.4312,10.237,124250,0
20100708,10.572,10.609,10.284,10.572,64619,0
20100709,10.582,10.917,10.51,10.907,66429,0
20100712,10.763,11.056,10.6,10.731,64619,0
20100713,11.172,11.619,11.074,11.511,130708,0
20100714,11.386,11.613,11.211,11.464,80526,0
20100715,11.421,11.501,10.949,11.428,77674,0
20100716,11.211,11.219,10.274,10.3,194182,0
20100719,10.502,10.525,10.152,10.485,57301,0
20100720,10.252,10.962,10.247,10.945,57349,0
20100721,11.149,11.179,10.367,10.45,236046,0
20100722,10.955,11.424,10.955,11.364,189950,0
20100723,11.219,11.886,11.165,11.876,159931,0
