Date,Open,High,Low,Close,Volume,OpenInt
20070201,17.634,17.637,17.634,17.637,808,0
20070205,17.696,17.696,17.637,17.637,20746,0
20070208,17.799,17.799,17.772,17.772,40686,0
20070209,17.426,17.463,17.426,17.463,808,0
20070214,17.604,17.604,17.604,17.604,20339,0
20070215,17.732,17.732,17.732,17.732,403,0
20070220,17.859,17.859,17.859,17.859,20339,0
20070222,17.925,17.925,17.925,17.925,4068,0
20070223,17.962,17.962,17.921,17.921,16277,0
20070226,17.885,17.885,17.811,17.811,12203,0
20070227,17.194,17.194,16.453,16.557,154199,0
20070301,16.624,16.627,16.571,16.627,28889,0
20070305,16.018,16.018,15.802,15.802,9357,0
20070306,16.098,16.213,16.098,16.213,808,0
20070307,16.324,16.324,16.218,16.218,1220,0
20070308,16.577,16.577,16.446,16.446,1220,0
20070319,16.48,16.48,16.341,16.341,5288,0
20070327,16.954,16.954,16.9,16.9,5695,0
20070328,16.646,16.646,16.646,16.646,3251,0
20070403,17.204,17.286,17.204,17.261,4476,0
20070405,17.209,17.303,17.206,17.303,10578,0
20070410,17.382,17.382,17.382,17.382,403,0
20070411,17.204,17.206,17.132,17.206,21565,0
20070412,17.338,17.338,17.338,17.338,8135,0
20070413,17.397,17.397,17.397,17.397,8135,0
20070416,17.674,17.674,17.674,17.674,2844,0
20070418,17.692,17.692,17.692,17.692,8135,0
20070423,17.732,17.732,17.722,17.722,10985,0
20070425,17.888,17.888,17.888,17.888,403,0
20070430,17.485,17.485,17.485,17.485,8135,0
20070501,17.266,17.266,17.209,17.209,8544,0
20070502,17.679,17.679,17.679,17.679,8135,0
20070503,17.468,17.478,17.468,17.478,4881,0
20070511,17.362,17.362,17.362,17.362,403,0
20070515,17.385,17.385,17.385,17.385,8135,0
20070518,17.722,17.727,17.722,17.727,9357,0
20070521,17.869,17.869,17.804,17.804,2036,0
20070601,18.275,18.418,18.275,18.337,1627,0
20070604,18.41,18.448,18.369,18.448,6107,0
20070605,18.186,18.206,18.186,18.206,808,0
20070606,17.795,17.901,17.795,17.901,2036,0
20070607,17.559,17.682,17.346,17.346,2036,0
20070608,17.34,17.614,17.34,17.614,808,0
20070612,17.455,17.458,17.455,17.458,1627,0
20070613,17.431,17.431,17.431,17.431,808,0
20070614,17.598,17.598,17.598,17.598,1220,0
20070619,17.581,17.581,17.581,17.581,2844,0
20070620,17.571,17.571,17.571,17.571,1220,0
20070625,17.31,17.451,17.31,17.451,10578,0
20070627,16.935,17.238,16.935,17.236,26851,0
20070628,17.346,17.346,17.333,17.333,12203,0
20070702,17.421,17.421,17.421,17.421,808,0
20070703,17.399,17.399,17.399,17.399,403,0
20070727,15.534,15.839,15.534,15.689,6107,0
20070730,15.504,15.65,15.504,15.65,9765,0
