Date,Open,High,Low,Close,Volume,OpenInt
20061107,28.8,28.931,28.8,28.891,288490,0
20061108,28.8,28.943,28.8,28.908,10511,0
20061109,28.784,28.789,28.726,28.726,81361,0
20061110,28.767,28.8,28.767,28.784,79321,0
20061113,29.011,29.011,28.88,28.88,111870,0
20061114,28.919,28.919,28.832,28.891,63562,0
20061115,29.09,29.166,29.09,29.166,41528,0
20061116,29.203,29.356,29.203,29.356,183572,0
20061120,29.453,29.475,29.447,29.447,72884,0
20061121,29.447,29.447,29.447,29.447,50850,0
20061122,29.47,29.538,29.47,29.498,5085,0
20061124,29.356,29.356,29.356,29.356,167,0
20061127,29.258,29.258,28.919,28.919,89836,0
20061128,28.897,29.011,28.832,28.897,256288,0
20061129,29.102,29.216,29.102,29.216,102379,0
20061130,29.216,29.216,29.196,29.196,3394,0
20061204,29.447,29.55,29.447,29.55,31526,0
20061205,29.586,29.586,29.586,29.586,845,0
20061206,29.629,29.658,29.629,29.658,2203,0
20061211,29.741,29.741,29.709,29.709,106788,0
20061212,29.728,29.781,29.728,29.781,102212,0
20061214,29.906,29.947,29.877,29.913,4575,0
20061215,30.061,30.061,30.017,30.017,3220,0
20061218,30.132,30.132,30.1,30.12,2374,0
20061219,29.976,30.024,29.976,30.024,2203,0
20061220,30.132,30.132,30.132,30.132,167,0
20061221,30.164,30.164,30.055,30.055,1862,0
20061222,29.894,29.922,29.894,29.922,1523,0
20061226,30.081,30.081,30.081,30.081,7968,0
20061227,30.164,30.164,30.164,30.164,1693,0
20061228,30.148,30.148,30.094,30.094,9831,0
20061229,29.952,29.952,29.952,29.952,343,0
20070103,30.271,30.271,30.12,30.132,2544,0
20070104,30.087,30.094,30.087,30.094,1354,0
20070108,29.703,29.877,29.703,29.877,7291,0
20070111,30.313,30.313,30.261,30.261,13221,0
20070112,30.249,30.366,30.249,30.354,1523,0
20070116,30.378,30.43,30.378,30.412,1019,0
20070117,30.326,30.343,30.301,30.339,1354,0
20070118,30.301,30.301,30.278,30.278,343,0
20070119,30.217,30.301,30.217,30.301,1523,0
20070122,30.237,30.237,30.159,30.159,1181,0
20070124,30.477,30.565,30.477,30.565,1181,0
20070126,30.313,30.313,30.313,30.313,3394,0
20070131,30.412,30.676,30.412,30.676,845,0
20070201,30.718,30.718,30.718,30.718,682,0
20070202,30.966,30.966,30.966,30.966,167,0
20070205,30.915,30.915,30.915,30.915,167,0
20070208,31.155,31.263,31.155,31.179,6272,0
20070209,31.316,31.316,30.915,30.915,2036,0
20070213,31.018,31.018,31.018,31.018,343,0
20070214,31.273,31.323,31.257,31.323,2374,0
20070215,31.316,31.346,31.316,31.34,504,0
20070216,31.351,31.351,31.298,31.316,2036,0
20070220,31.393,31.593,31.285,31.568,5257,0
20070221,31.415,31.503,31.411,31.503,6443,0
20070222,31.54,31.54,31.521,31.521,504,0
20070223,31.078,31.091,31.078,31.091,3394,0
20070226,31.031,31.031,30.857,30.857,845,0
20070227,30.506,30.506,29.889,29.889,6102,0
20070228,30.106,30.164,29.987,30.12,5425,0
20070301,29.703,30.048,29.703,29.906,12204,0
20070302,29.792,29.934,29.658,29.658,4238,0
20070305,29.404,29.404,29.133,29.133,1354,0
20070306,29.346,29.58,29.333,29.58,1862,0
20070307,29.605,29.616,29.429,29.429,11866,0
20070308,29.83,29.83,29.697,29.697,504,0
20070312,29.805,29.805,29.805,29.805,845,0
20070313,29.544,29.544,28.943,28.943,1019,0
20070314,28.908,29.056,28.606,29.056,4404,0
20070316,29.346,29.346,29.09,29.09,11866,0
20070319,29.321,29.321,29.321,29.321,682,0
20070320,29.475,29.544,29.475,29.544,343,0
20070321,30.301,30.301,30.181,30.212,1862,0
20070322,30.07,30.07,30.07,30.07,167,0
20070323,30.076,30.192,30.076,30.192,2544,0
20070326,30.076,30.076,29.94,29.94,2036,0
20070327,29.94,29.94,29.94,29.94,167,0
20070402,29.392,29.416,29.34,29.416,1693,0
20070405,29.753,29.776,29.753,29.776,682,0
20070413,29.527,29.527,29.527,29.527,682,0
20070416,30.343,30.343,30.343,30.343,504,0
20070417,30.572,30.585,30.512,30.512,2544,0
20070418,30.7,30.7,30.7,30.7,167,0
20070419,30.676,30.676,30.655,30.655,504,0
20070423,30.928,30.928,30.744,30.744,1523,0
20070424,30.648,30.648,30.536,30.536,8644,0
20070425,30.724,30.724,30.718,30.718,845,0
20070427,30.908,30.908,30.908,30.908,167,0
20070430,30.804,30.804,30.804,30.804,167,0
20070501,30.572,30.572,30.53,30.543,1523,0
20070502,30.621,30.638,30.621,30.638,3557,0
20070504,31.074,31.074,31.044,31.044,504,0
20070507,31.22,31.22,31.15,31.19,2882,0
20070508,31.074,31.104,31.074,31.104,3394,0
20070510,31.001,31.001,31.001,31.001,343,0
20070511,31.078,31.078,31.078,31.078,167,0
20070515,31.197,31.197,31.173,31.173,343,0
20070516,31.05,31.05,31.05,31.05,1523,0
20070518,31.078,31.078,31.078,31.078,167,0
20070522,31.251,31.251,31.251,31.251,167,0
20070525,30.885,30.885,30.768,30.768,343,0
20070531,31.346,31.346,31.346,31.346,167,0
20070601,31.464,31.464,31.38,31.38,504,0
20070604,31.464,31.464,31.464,31.464,504,0
20070605,31.37,31.37,31.245,31.245,682,0
20070607,30.608,30.608,30.466,30.466,8814,0
20070611,30.756,30.756,30.756,30.756,504,0
20070613,30.578,30.896,30.578,30.896,1019,0
20070618,30.896,30.948,30.868,30.948,1354,0
20070621,30.418,30.506,30.343,30.506,4917,0
20070622,30.385,30.385,30.07,30.07,2882,0
20070625,30.242,30.242,30.242,30.242,2036,0
20070627,29.866,29.866,29.866,29.866,845,0
20070628,30.283,30.283,30.283,30.283,3557,0
20070629,30.418,30.418,29.934,29.934,17967,0
20070702,30.319,30.319,30.319,30.319,343,0
20070706,30.471,30.471,30.471,30.471,2707,0
20070710,29.753,29.753,29.753,29.753,8478,0
20070711,29.682,29.771,29.654,29.709,25764,0
20070712,30.152,30.265,30.152,30.265,3557,0
20070713,30.326,30.354,30.326,30.326,4069,0
20070717,30.436,30.461,30.295,30.295,4575,0
20070718,29.927,29.987,29.716,29.987,8814,0
20070720,29.498,29.498,29.44,29.44,9154,0
20070724,28.868,28.986,28.435,28.508,8135,0
20070725,28.588,28.72,28.423,28.72,5085,0
20070726,28.158,28.171,27.641,27.877,39156,0
20070727,27.805,28.213,27.558,27.558,23057,0
20070730,27.641,27.641,27.641,27.641,167,0
20070731,27.805,27.805,27.805,27.805,167,0
20070801,27.422,27.422,26.864,27.033,41362,0
20070802,27.822,27.822,27.822,27.822,845,0
20070803,27.186,27.186,26.65,26.65,7120,0
20070806,26.265,27.323,26.265,27.323,7457,0
20070807,27.36,27.988,27.36,27.964,23057,0
20070808,28.04,28.644,28.04,28.502,46614,0
20070809,27.375,28.006,27.375,27.782,39836,0
20070810,26.895,27.385,26.895,27.329,29661,0
20070813,27.734,27.734,27.576,27.576,2036,0
20070814,26.603,26.603,26.56,26.56,10172,0
20070816,25.922,26.4,25.58,26.4,4404,0
