Date,Open,High,Low,Close,Volume,OpenInt
20091216,11.963,11.963,11.859,11.901,33097,0
20091217,11.805,11.805,11.606,11.654,15517,0
20091218,11.582,11.582,11.486,11.55,31892,0
20091221,12.131,12.131,11.486,11.574,22048,0
20091222,11.693,11.701,11.606,11.613,8316,0
20091223,11.812,11.812,11.709,11.772,14120,0
20091224,11.98,11.98,11.892,11.901,8573,0
20091228,12.019,12.019,11.869,11.869,12089,0
20091229,12.329,12.329,11.859,11.914,23510,0
20091230,11.772,11.859,11.772,11.859,8382,0
20091231,11.94,11.94,11.932,11.932,131084,0
20100104,12.338,12.338,12.123,12.227,14414,0
20100105,12.377,12.687,12.274,12.687,31039,0
20100106,12.871,12.903,12.783,12.887,32920,0
20100107,12.857,12.863,12.767,12.816,28341,0
20100108,12.776,12.894,12.776,12.894,7914,0
20100111,13.039,13.046,12.88,12.942,48600,0
20100112,12.857,12.857,12.576,12.664,42532,0
20100113,12.616,12.616,12.321,12.48,27884,0
20100114,12.433,12.433,12.139,12.139,21946,0
20100115,11.98,11.987,11.949,11.963,11392,0
20100119,12.154,12.193,11.98,12.179,19341,0
20100120,12.298,12.537,11.574,11.859,59775,0
20100121,11.582,11.582,11.303,11.335,45127,0
20100122,11.263,11.286,11.016,11.016,17708,0
20100125,11.167,11.184,11.112,11.184,3857,0
20100126,10.986,11.12,10.931,11,26075,0
20100127,10.841,10.841,10.658,10.818,44061,0
20100128,10.977,10.977,10.674,10.802,4776,0
20100129,10.865,10.897,10.579,10.603,12440,0
20100201,10.809,10.968,10.809,10.953,6667,0
20100202,11,11.167,10.977,11.167,39048,0
20100203,11.318,11.367,11.247,11.271,6772,0
20100204,10.944,10.944,10.642,10.649,6802,0
20100205,10.451,10.459,10.315,10.459,8920,0
20100208,10.459,10.562,10.38,10.38,2462,0
20100209,10.674,10.752,10.586,10.739,2107,0
20100210,10.88,10.931,10.698,10.851,39197,0
20100211,10.921,11.079,10.921,11.071,5527,0
20100212,10.851,10.944,10.761,10.944,629,0
20100216,11.144,11.263,11.144,11.263,1759,0
20100217,11.318,11.318,11.223,11.223,7447,0
20100218,11.176,11.239,11.176,11.239,3875,0
20100219,10.931,10.991,10.931,10.991,2010,0
20100222,10.897,10.986,10.897,10.931,5696,0
20100223,10.944,10.944,10.706,10.706,1759,0
20100224,10.897,10.897,10.897,10.897,755,0
20100225,10.721,10.935,10.721,10.935,14981,0
20100226,11.065,11.065,11.056,11.056,2601,0
20100301,11.15,11.215,11.144,11.215,1972,0
20100302,11.223,11.256,11.223,11.256,1255,0
20100303,11.439,11.439,11.384,11.384,2452,0
20100304,11.271,11.286,11.19,11.2,1129,0
20100305,11.367,11.495,11.367,11.495,3409,0
