Date,Open,High,Low,Close,Volume,OpenInt
20080626,40.842,40.898,40.367,40.564,19365,0
20080627,42.094,42.094,40.301,40.495,32766,0
20080630,42.312,42.312,40.385,40.529,29230,0
20080701,40.193,40.581,39.056,40.169,67299,0
20080702,40.529,40.653,39.579,39.579,91277,0
20080703,39.899,39.929,39.321,39.687,21454,0
20080707,39.907,39.923,39.107,39.606,67837,0
20080708,39.367,39.729,38.594,39.68,66265,0
20080709,40.41,40.41,39.187,39.218,35269,0
20080710,39.525,39.525,38.943,39.155,25373,0
20080711,39.473,39.473,38.609,38.984,27429,0
20080714,39.923,39.923,38.68,38.852,46286,0
20080715,38.509,38.812,37.912,38.256,30209,0
20080716,38.329,39.039,38.116,39.039,28907,0
20080717,39.525,39.693,39.142,39.54,31767,0
20080718,39.663,39.72,38.992,39.5,22247,0
20080721,39.999,39.999,39.5,39.623,22132,0
20080722,39.516,39.844,39.255,39.844,35801,0
20080723,40.41,40.47,40.04,40.155,57597,0
20080724,40.071,40.071,39.255,39.27,48756,0
20080725,39.27,39.441,39.202,39.441,10906,0
20080728,39.68,39.68,38.042,38.812,87723,0
20080729,38.894,39.187,38.812,39.187,23986,0
20080730,39.64,39.861,39.516,39.844,40777,0
20080731,39.955,39.955,39.432,39.441,17976,0
20080801,39.424,40.924,39.064,39.21,56810,0
20080804,39.735,39.735,38.638,38.638,33281,0
20080805,39.836,39.868,38.756,39.588,42670,0
20080806,39.72,40.033,39.457,39.853,26927,0
20080807,39.758,39.758,38.943,38.943,55469,0
20080808,38.984,39.482,38.509,39.457,49597,0
20080811,39.64,39.794,39.255,39.693,41843,0
20080812,39.729,39.729,39.008,39.148,41862,0
20080813,39.023,39.023,38.372,38.715,53838,0
20080814,38.223,38.886,38.223,38.886,106869,0
20080815,38.943,38.977,37.75,38.852,26633,0
20080818,39.228,39.228,38.199,38.208,28695,0
20080819,38.232,38.232,37.813,37.88,31062,0
20080820,38.286,38.286,37.928,38.223,24882,0
20080821,37.799,38.602,37.799,38.515,25079,0
20080822,38.818,38.984,38.584,38.723,27206,0
20080825,37.799,38.575,37.799,38.012,61704,0
20080826,37.82,38.208,37.791,38.208,46206,0
20080827,38.173,38.493,38.058,38.256,31984,0
20080828,39,39.064,38.765,39.064,41650,0
20080829,39.377,39.377,38.687,38.715,24404,0
20080902,38.715,39.015,37.633,37.633,35091,0
20080903,37.96,38.329,37.766,37.766,37446,0
20080904,38.004,38.004,36.374,36.374,139580,0
20080905,36.815,36.815,35.735,36.136,92341,0
20080908,38.208,38.208,36.775,37.159,66869,0
20080909,37.463,37.463,36.112,36.236,51826,0
20080910,36.775,36.815,36.161,36.528,61407,0
20080911,35.825,36.506,35.686,36.506,87520,0
