Date,Open,High,Low,Close,Volume,OpenInt
20071015,40.569,40.569,40.569,40.569,556,0
20071016,40.844,40.844,39.663,39.663,556,0
20071018,40.844,40.844,40.748,40.748,889,0
20071019,40.768,40.861,40.768,40.861,8233,0
20071022,41.027,41.027,40.808,40.808,9166,0
20071023,40.844,40.844,40.788,40.788,3709,0
20071024,40.825,40.844,40.768,40.768,5643,0
20071026,40.861,40.861,40.788,40.788,1378,0
20071029,40.861,40.861,40.825,40.825,1378,0
20071030,40.825,40.825,40.808,40.808,7292,0
20071031,40.879,40.915,40.879,40.915,1274,0
20071101,40.935,40.951,40.861,40.915,4193,0
20071102,40.844,40.844,40.844,40.844,203,0
20071105,40.768,40.825,40.768,40.825,319,0
20071106,40.844,40.844,40.844,40.844,607,0
20071107,40.844,40.844,40.844,40.844,1213,0
20071108,40.844,40.879,40.844,40.879,11766,0
20071109,40.915,40.915,40.879,40.879,1819,0
20071112,40.898,41.064,40.898,41.064,994,0
20071113,41.064,41.064,40.825,40.935,2870,0
20071114,40.935,40.935,40.935,40.935,3545,0
20071115,41.027,41.027,40.951,40.951,1162,0
20071116,41.118,41.137,40.99,41.008,3313,0
20071119,40.951,40.951,40.951,40.951,1274,0
20071120,40.935,41.008,40.935,41.008,441,0
20071121,41.044,41.173,40.678,40.99,4481,0
20071123,40.99,41.044,40.99,41.027,18895,0
20071126,41.101,41.118,41.064,41.064,5754,0
20071127,41.064,41.137,40.97,41.027,10212,0
20071128,41.008,41.137,40.99,41.044,114006,0
20071129,41.137,41.137,41.118,41.118,25147,0
20071130,41.173,41.173,41.153,41.153,3487,0
20071203,41.153,41.173,41.044,41.044,12708,0
20071204,44.084,44.084,40.748,41.083,4115,0
20071205,41.153,41.153,41.153,41.153,5754,0
20071206,41.008,41.118,41.008,41.118,4810,0
20071207,41.153,41.153,41.083,41.083,1601,0
20071210,41.027,41.137,41.027,41.118,4029,0
20071211,41.317,41.317,41.173,41.243,28016,0
20071212,41.137,41.227,41.137,41.227,1656,0
20071213,41.153,41.209,40.336,41.209,2982,0
20071214,40.768,41.118,40.768,41.118,1656,0
20071217,41.083,41.19,41.083,41.19,2267,0
20071218,41.227,41.227,41.19,41.19,18461,0
20071219,41.227,41.227,41.227,41.227,441,0
20071220,41.279,41.297,41.279,41.297,4299,0
20071221,41.19,41.227,40.768,41.227,14085,0
20071224,41.137,41.19,41.064,41.064,940,0
20071226,41.153,41.153,41.118,41.118,4029,0
20071227,41.153,41.153,41.153,41.153,3487,0
20071228,41.153,41.153,41.101,41.101,7793,0
20071231,41.137,41.137,41.118,41.118,8179,0
20080102,41.153,41.173,41.083,41.173,3766,0
20080103,41.118,41.153,40.731,41.153,3487,0
20080104,41.173,41.279,40.951,41.227,64601,0
20080107,41.243,41.279,41.243,41.243,4781,0
20080108,41.279,41.279,41.227,41.227,8657,0
20080109,39.628,41.391,39.61,41.279,19009,0
20080110,41.353,41.442,41.317,41.442,12273,0
20080111,41.424,41.48,41.337,41.424,2225,0
20080114,41.424,41.536,41.424,41.516,5082,0
20080115,41.536,41.607,41.461,41.461,27796,0
20080116,45.093,45.093,41.57,41.658,18294,0
20080117,41.57,41.767,41.57,41.695,141576,0
20080118,41.678,41.747,41.643,41.729,13870,0
20080122,41.908,41.923,41.713,41.923,10507,0
20080123,42.029,42.067,41.923,42.029,8628,0
20080124,42.009,42.009,41.854,41.923,10779,0
20080125,41.941,42.083,41.871,42.083,19123,0
20080128,42.009,42.009,41.8,42.009,13090,0
20080129,42.159,42.196,41.992,42.067,15738,0
20080130,42.009,42.196,41.977,42.176,16524,0
20080131,42.029,42.159,42.029,42.139,14758,0
20080201,41.941,42.083,41.941,42.067,30723,0
20080204,42.029,42.083,42.009,42.029,10670,0
20080205,42.176,42.176,42.067,42.067,6239,0
20080206,41.977,42.083,41.977,42.083,7413,0
20080207,43.435,43.435,41.643,42.009,37357,0
20080208,41.959,42.101,41.908,42.101,21113,0
20080211,42.083,42.271,41.854,42.196,22381,0
20080212,42.029,42.176,41.941,42.159,17266,0
20080213,42.029,42.401,42.029,42.251,185492,0
20080214,42.139,42.214,42.083,42.121,27518,0
20080215,42.009,42.176,41.941,42.048,21000,0
20080219,41.82,42.101,41.82,41.82,22109,0
20080220,41.889,42.121,41.889,42.029,16133,0
20080221,42.009,42.009,41.678,41.959,22655,0
20080222,42.029,42.029,41.658,41.82,17513,0
20080225,41.786,42.048,41.607,41.977,12047,0
20080226,41.729,42.101,41.317,41.317,14198,0
20080227,41.626,41.767,41.48,41.57,13598,0
20080228,41.496,41.643,41.279,41.461,22753,0
20080229,41.044,42.121,37.895,40.951,74465,0
20080303,41.48,41.496,40.606,41.496,34876,0
20080304,41.297,41.48,41.044,41.279,16483,0
20080305,41.607,41.747,41.442,41.658,28238,0
20080306,41.626,41.747,41.153,41.678,39957,0
20080307,40.118,42.029,40.118,41.889,10146,0
20080310,41.854,41.854,41.496,41.84,8567,0
20080311,41.8,45.093,41.626,41.747,22299,0
20080312,41.729,41.854,41.695,41.854,32992,0
20080313,43.562,43.562,41.607,42.121,37616,0
20080314,41.713,42.067,41.713,41.908,19673,0
20080317,41.8,41.992,41.516,41.695,16177,0
20080318,41.941,42.451,41.786,42.271,17132,0
20080319,41.747,41.889,40.696,41.889,17464,0
20080320,41.786,41.992,41.589,41.84,24755,0
20080324,41.941,41.977,41.57,41.871,282062,0
20080325,41.941,41.977,41.101,41.84,46419,0
20080326,41.871,41.889,41.589,41.8,15374,0
20080327,41.767,41.8,41.678,41.786,8068,0
20080328,41.678,41.747,41.643,41.747,6740,0
20080331,41.854,41.854,41.678,41.786,81219,0
20080401,41.713,42.652,41.406,41.871,210132,0
20080402,41.992,42.067,41.317,41.626,11614,0
20080403,41.729,43.285,41.261,41.516,80957,0
20080404,41.729,42.029,41.57,41.767,55338,0
20080407,41.729,42.652,41.536,41.84,19456,0
20080408,41.678,41.854,41.626,41.8,23617,0
20080409,41.854,41.908,41.589,41.84,23372,0
20080410,41.854,41.854,41.589,41.767,14695,0
20080411,45.453,45.453,41.536,41.729,6740,0
20080414,41.8,41.908,41.442,41.82,40127,0
20080415,41.767,41.82,41.678,41.786,22929,0
20080416,41.767,41.84,41.729,41.8,19512,0
20080417,43.938,43.938,40.191,41.767,18240,0
20080418,41.854,43.285,41.658,41.8,18740,0
20080421,41.767,41.767,41.729,41.767,17068,0
20080422,41.871,41.871,41.57,41.767,11345,0
20080423,41.729,41.854,41.496,41.747,87123,0
20080424,41.713,41.747,41.695,41.729,28353,0
20080425,41.767,41.767,41.607,41.678,19487,0
20080428,41.977,41.977,41.496,41.643,28690,0
20080429,41.607,41.695,41.406,41.658,38170,0
20080430,41.57,41.626,41.48,41.57,10250,0
20080501,41.57,41.57,41.391,41.57,24483,0
20080502,41.496,41.589,41.373,41.57,17123,0
20080505,41.083,41.626,41.083,41.626,15527,0
20080506,41.8,41.8,41.424,41.553,26094,0
20080507,41.353,41.536,41.317,41.516,30676,0
20080508,41.496,41.8,41.391,41.57,52876,0
20080509,41.607,41.713,41.442,41.607,15340,0
20080512,41.713,41.713,41.279,41.607,42375,0
20080513,41.553,41.626,41.536,41.607,18816,0
20080514,41.658,41.941,41.516,41.643,8073,0
20080515,41.908,41.908,41.57,41.678,31392,0
20080516,41.658,41.678,41.57,41.643,23240,0
20080519,41.57,41.767,41.57,41.767,32808,0
20080520,41.678,41.747,41.626,41.695,2549,0
20080521,41.695,41.695,41.516,41.695,21591,0
20080522,41.747,41.747,41.516,41.678,26315,0
20080523,41.57,41.8,41.536,41.729,27047,0
20080527,41.678,41.8,41.516,41.643,11747,0
20080528,41.643,41.678,41.607,41.643,28039,0
20080529,41.678,41.713,41.227,41.643,43470,0
20080530,41.747,41.767,41.516,41.658,20702,0
20080602,41.607,41.695,41.516,41.626,25790,0
20080603,41.626,41.747,41.57,41.713,59053,0
20080604,41.589,41.713,41.553,41.658,69071,0
20080605,41.536,41.786,41.536,41.643,30042,0
20080606,41.589,41.695,41.536,41.658,16683,0
20080609,41.695,41.767,41.461,41.658,76970,0
20080610,41.607,41.713,41.496,41.626,19746,0
20080611,41.889,41.889,41.48,41.607,32199,0
