Date,Open,High,Low,Close,Volume,OpenInt
20130415,342.21,365.62,340.76,341.24,77,0
20130417,337.46,337.46,334.85,336.01,61,0
20130425,369,369,369,369,40,0
20130426,366,366,350.43,352.07,109,0
20130429,364.84,366.95,338.72,363.67,367,0
20130501,363.1,370.93,362.71,365.12,198,0
20130502,370.07,372.09,365.52,372.09,104,0
20130503,389.3,390.27,381.57,381.57,83,0
20130506,373.55,373.55,364.26,370.93,583,0
20130507,387.95,392.41,386.31,387.19,104,0
20130508,404.2,404.2,382.44,389.4,314,0
20130509,397.24,397.24,380.7,380.7,77,0
20130514,372.57,376.83,363.87,366,239,0
20130515,369.87,369.87,362.02,362.02,137,0
20130516,370.44,370.44,370.44,370.44,20,0
20130520,360.57,375.86,360.57,373.83,391,0
20130522,390.08,390.08,371.03,373.35,515,0
20130523,357.29,368.7,357.1,368.31,487,0
20130524,361.26,361.26,361.26,361.26,20,0
20130528,370.17,376.25,362.71,362.71,104,0
20130529,347.53,350.03,319.28,321.42,739,0
20130530,320.24,320.24,320.15,320.15,32,0
20130531,315.08,315.08,295.01,295.01,434,0
20130603,304.59,305.54,304.49,305.54,181,0
20130604,308.06,308.54,308.06,308.54,61,0
20130605,290.17,290.17,283.29,283.29,181,0
20130607,281.94,281.94,272.46,272.46,145,0
20130610,265.89,265.89,260.18,262.12,239,0
20130611,243.83,255.26,241.79,247.52,912,0
20130612,250.79,250.79,235.04,235.04,297,0
20130613,241.89,251.28,241.89,251.28,487,0
20130614,245.88,246.06,237.45,237.75,434,0
20130617,240.84,240.84,225.76,229.33,826,0
20130618,230.5,234.94,223.52,227.21,1036,0
20130619,224.5,231.25,204.57,204.57,818,0
20130620,184.17,189.86,174.48,186.96,1750,0
20130621,185.32,187.06,178.07,187.06,405,0
20130624,172.16,176.51,162.59,176.51,912,0
20130625,184.83,185.91,178.07,185.91,756,0
20130626,193.63,197.22,190.84,195.95,1169,0
20130627,205.05,205.05,200.69,201.48,371,0
20130628,193.34,193.44,191.6,192.58,125,0
20130701,188.71,198.85,188.71,194.02,1181,0
20130702,190.64,190.64,169.36,173.33,1015,0
20130703,169.26,177.58,167.81,174.88,814,0
20130705,164.91,166.16,155.33,163.18,764,0
20130708,168.98,169.85,166.46,169.85,511,0
20130709,171.88,172.93,169.56,172.06,335,0
20130710,170.81,171.19,165.5,166.06,265,0
20130711,177.48,183.87,172.56,183.18,3948,0
20130712,180.1,181.07,174.11,176.13,1980,0
20130715,177.78,193.25,177.78,191.03,1855,0
20130716,194.31,194.31,182.52,187.54,4459,0
20130717,193.63,198.67,193.63,197.31,2931,0
20130718,198.85,203.02,197.31,199.45,875,0
