Date,Open,High,Low,Close,Volume,OpenInt
20090205,33.447,33.886,33.447,33.874,93662,0
20090206,33.886,34.02,33.874,34.02,109585,0
20090209,34.036,34.074,33.874,34.074,52670,0
20090210,34.089,34.14,33.862,34.074,27832,0
20090211,34.074,34.074,33.874,34.036,5114,0
20090212,34.059,34.097,34.036,34.097,21322,0
20090213,34.097,34.111,34.074,34.111,11354,0
20090217,34.111,34.612,33.916,34.097,18402,0
20090218,34.123,34.209,34.003,34.181,22419,0
20090219,34.181,34.181,33.945,34.097,6558,0
20090220,33.945,34.287,33.945,34.244,26637,0
20090223,34.287,34.287,34.153,34.244,18707,0
20090224,34.244,34.319,34.222,34.287,40574,0
20090225,34.287,34.295,34.193,34.232,7944,0
20090226,34.222,34.295,34.222,34.295,27850,0
20090227,34.271,34.319,34.271,34.319,23827,0
20090302,34.14,34.153,34.044,34.044,16828,0
20090303,34.044,34.153,34.02,34.044,11678,0
20090304,34.003,34.02,33.658,33.787,19632,0
20090305,33.801,33.815,33.381,33.491,7398,0
20090306,33.599,33.615,33.557,33.615,5294,0
20090309,33.557,33.738,33.557,33.708,14081,0
20090310,33.708,33.708,33.263,33.463,33050,0
20090311,33.477,33.542,33.477,33.542,7360,0
20090312,33.515,33.573,33.477,33.573,7796,0
20090313,33.615,33.615,33.585,33.615,6107,0
20090316,33.681,33.738,33.681,33.738,9919,0
20090317,33.738,33.738,33.615,33.646,4393,0
20090318,33.658,33.916,33.515,33.916,9634,0
20090319,33.886,34.14,33.886,34.14,5979,0
20090320,34.14,34.165,33.836,34.044,10374,0
20090323,34.14,34.209,33.738,34.074,15870,0
20090324,34.059,34.209,33.975,34.209,5362,0
20090325,34.232,34.36,34.14,34.36,15552,0
20090326,34.449,34.461,34.319,34.415,12499,0
20090327,34.328,34.415,34.271,34.415,10087,0
20090330,34.415,34.415,34.153,34.319,9519,0
20090331,34.271,34.295,34.153,34.181,9017,0
20090401,34.181,34.181,33.906,34.097,25220,0
20090402,34.422,34.422,33.916,33.991,17938,0
20090403,34.287,34.287,33.836,33.848,6020,0
20090406,33.836,33.961,33.836,33.945,9265,0
20090407,33.991,33.991,33.815,33.836,2637,0
20090408,33.738,33.738,33.585,33.67,10974,0
20090409,33.961,33.961,33.542,33.724,7172,0
20090413,34.036,34.036,33.658,33.681,13411,0
20090414,33.681,33.696,33.573,33.573,14832,0
20090415,33.696,33.696,33.531,33.599,7974,0
20090416,33.681,33.916,33.477,33.916,59487,0
20090417,34.232,34.232,33.848,33.916,13480,0
20090420,34.074,34.074,33.945,34.036,14885,0
20090421,34.271,34.271,33.991,34.193,43348,0
20090422,34.598,34.598,34.259,34.295,22934,0
20090423,34.344,34.461,34.287,34.461,15067,0
20090424,34.415,34.461,34.328,34.434,12398,0
20090427,34.328,34.415,34.295,34.385,20313,0
20090428,34.385,34.401,34.319,34.401,10046,0
20090429,34.718,34.718,34.295,34.305,9987,0
20090430,34.415,34.5,34.36,34.434,28072,0
20090501,34.36,34.78,34.36,34.385,12451,0
20090504,34.344,34.449,34.271,34.328,21291,0
20090505,34.78,34.78,34.271,34.319,19165,0
20090506,34.287,34.305,34.181,34.287,16999,0
20090507,34.624,34.658,34.557,34.658,13141,0
20090508,34.78,34.823,34.718,34.823,18966,0
20090511,34.897,34.987,34.897,34.987,22628,0
20090512,35.003,35.068,34.976,35.068,22927,0
20090513,35.101,35.172,35.053,35.172,31150,0
20090514,35.172,35.279,35.131,35.279,24629,0
20090515,36.259,36.259,35.279,35.472,34581,0
20090518,35.556,39.181,35.556,35.832,43268,0
20090519,35.875,36.398,35.864,36.058,42186,0
20090520,36.592,36.74,36.11,36.398,38514,0
20090521,36.483,36.483,36.357,36.357,20218,0
20090522,36.852,37.118,36.313,36.472,34515,0
20090526,36.483,36.536,36.425,36.536,31459,0
20090527,36.546,36.636,36.536,36.636,50274,0
20090528,36.669,36.669,36.437,36.546,28344,0
20090529,36.546,36.8,36.536,36.729,36169,0
20090601,36.729,37.295,36.669,36.74,42353,0
20090602,36.729,36.729,36.536,36.581,23375,0
20090603,36.559,36.608,36.508,36.608,15065,0
20090604,36.472,36.905,36.472,36.714,73112,0
20090605,36.701,37.55,36.652,36.882,29325,0
20090608,36.882,36.882,36.714,36.729,21699,0
20090609,36.714,36.729,36.567,36.652,9650,0
20090610,36.567,37.23,36.425,36.472,27884,0
20090611,36.823,36.823,36.303,36.437,39631,0
20090612,36.357,36.451,36.259,36.357,10348,0
20090615,36.272,37.354,36.058,36.138,22975,0
20090616,36.058,37.044,36.002,36.11,16713,0
20090617,36.524,36.524,35.778,36.124,19983,0
20090618,37.057,37.057,35.911,35.961,14367,0
20090619,35.951,35.961,35.248,35.607,50364,0
20090622,35.384,35.567,35.292,35.556,15672,0
20090623,35.53,35.619,35.397,35.619,14098,0
20090624,37.216,37.216,35.459,35.629,18663,0
20090625,35.619,35.684,35.581,35.653,14452,0
20090626,35.684,35.875,35.653,35.807,18158,0
20090629,35.763,36.01,35.73,35.864,25169,0
20090630,35.846,37.13,35.763,35.986,37555,0
20090701,36.935,36.935,35.923,35.974,17322,0
20090702,35.923,36.935,35.864,35.889,7659,0
20090706,35.875,35.889,35.763,35.889,12600,0
20090707,35.807,35.807,35.16,35.745,32811,0
20090708,35.556,35.807,35.556,35.684,14314,0
20090709,36.905,36.905,35.556,35.664,20474,0
20090710,36.905,36.905,35.629,35.745,11429,0
20090713,35.763,35.763,35.567,35.763,14225,0
20090714,35.699,35.818,35.699,35.818,8362,0
20090715,35.818,35.818,35.699,35.745,13046,0
20090716,35.807,35.818,35.763,35.763,16531,0
20090717,35.951,35.951,35.714,35.763,11600,0
20090720,35.832,35.846,35.684,35.807,28878,0
20090721,35.846,35.875,35.763,35.864,26452,0
20090722,35.864,36.288,35.792,35.911,30134,0
20090723,35.911,36.073,35.911,36.073,27679,0
20090724,35.986,36.073,35.974,36.073,15567,0
20090727,36.083,36.083,36.002,36.058,14131,0
20090728,36.536,36.536,36.019,36.11,28447,0
20090729,36.083,36.167,36.083,36.155,23091,0
20090730,36.247,36.357,36.01,36.124,38704,0
20090731,36.097,36.247,36.002,36.247,34240,0
20090803,36.155,36.155,36.033,36.047,25997,0
20090804,35.642,36.155,35.642,36.155,19591,0
20090805,36.083,36.083,35.974,36.073,12518,0
20090806,36.216,36.216,36.019,36.058,16453,0
20090807,36.192,36.216,35.974,36.097,15222,0
20090810,36.11,36.288,35.986,36.11,26569,0
20090811,36.155,36.155,35.763,35.846,32414,0
20090812,35.986,36.357,35.889,36.124,33456,0
20090813,36.357,36.357,36.019,36.083,13889,0
20090814,36.155,36.167,36.058,36.058,29452,0
20090817,36.357,36.357,36.083,36.138,23772,0
20090818,36.247,36.398,36.124,36.345,46535,0
