Date,Open,High,Low,Close,Volume,OpenInt
20050225,47.694,48.454,47.694,48.454,7319,0
20050228,48.375,48.48,47.94,48.245,12463,0
20050301,48.375,48.629,48.273,48.596,114221,0
20050302,48.297,48.769,48.297,48.559,5715,0
20050303,48.788,48.788,48.254,48.55,8920,0
20050304,48.788,49.145,48.788,49.095,7431,0
20050307,49.068,49.366,49.068,49.181,2860,0
20050308,49.189,49.189,48.822,48.822,4805,0
20050309,48.654,48.682,48.245,48.245,8348,0
20050310,48.191,48.226,47.823,47.913,36933,0
20050311,48.114,48.123,47.886,47.886,5032,0
20050314,48.087,48.173,48.007,48.007,4915,0
20050315,48.463,48.463,48.016,48.016,3430,0
20050316,47.95,47.95,47.625,47.657,9376,0
20050317,47.85,47.98,47.708,47.98,1601,0
20050318,47.815,47.815,47.431,47.544,6745,0
20050321,47.684,47.684,47.544,47.589,2971,0
20050322,47.684,47.913,47.245,47.245,4805,0
20050323,47.158,47.203,46.887,47.012,260454,0
20050324,47.012,47.37,47.012,47.245,16235,0
20050328,47.245,47.361,46.993,47.273,6058,0
20050329,47.03,47.334,46.373,46.373,9494,0
20050330,46.459,47.048,46.459,47.048,8460,0
20050331,47.065,47.092,46.924,47.03,179504,0
20050401,47.499,47.666,46.826,46.968,3888,0
20050404,46.942,47.183,46.602,47.183,2629,0
20050405,47.109,47.203,47.012,47.117,755526,0
20050406,47.334,47.589,47.3,47.325,4116,0
20050407,47.264,47.535,47.166,47.535,4805,0
20050408,47.517,47.517,46.897,46.915,368274,0
20050411,47.055,47.055,46.688,46.799,14064,0
20050412,46.635,47.055,46.294,47.055,3657,0
20050413,46.924,46.924,46.427,46.427,1028,0
20050414,46.434,46.434,45.744,45.744,8460,0
20050415,45.454,45.664,44.774,44.833,9494,0
20050418,44.991,45.165,44.641,45.165,20466,0
20050419,45.444,45.768,45.444,45.744,14750,0
20050420,45.884,45.884,45.361,45.401,14633,0
20050421,45.628,46.151,45.48,46.119,13036,0
20050422,45.893,45.893,45.462,45.462,6290,0
20050425,45.777,46.041,45.737,45.785,8116,0
20050426,45.918,46.112,45.48,45.611,7089,0
20050427,45.304,45.656,44.964,45.656,9149,0
20050428,45.215,45.215,44.658,44.737,14863,0
20050429,44.747,44.983,44.15,44.983,4233,0
20050502,45.088,45.224,44.956,45.189,3657,0
20050503,45.323,45.506,45.088,45.098,10290,0
20050504,45.392,45.951,45.313,45.951,7431,0
20050505,45.884,46.215,45.759,45.935,6859,0
20050506,46.276,46.276,45.96,46.124,6058,0
20050509,46.124,46.451,46.022,46.354,6058,0
20050510,46.285,46.285,45.893,45.977,4347,0
20050511,46.207,46.207,45.802,46.096,3087,0
20050512,46.26,46.26,45.437,45.48,6174,0
20050513,45.566,45.637,45.07,45.224,5374,0
20050516,45.199,45.866,45.199,45.866,2860,0
20050517,45.828,46.188,45.628,46.178,7089,0
20050518,46.4,47.048,46.4,47.012,20580,0
20050519,47.073,47.292,47.073,47.264,28925,0
20050520,47.183,47.238,46.993,47.203,11433,0
20050523,47.292,47.666,47.292,47.481,22755,0
20050524,47.481,47.481,47.3,47.37,8804,0
20050525,47.166,47.183,46.887,46.986,9948,0
