Date,Open,High,Low,Close,Volume,OpenInt
20170321,7.42,7.42,7.37,7.37,2441,0
20170323,7.37,7.81,7.37,7.81,521,0
20170324,7.8,8.8,7.8,8.25,3117,0
20170403,7.55,7.55,7.55,7.55,100,0
20170406,7.53,7.55,7.5,7.5,300,0
20170407,7.55,7.55,7.55,7.55,2485,0
20170411,7.43,7.43,7.43,7.43,1139,0
20170412,7.43,7.43,7.43,7.43,154,0
20170418,7.431,7.55,7.43,7.55,3339,0
20170424,7.4412,7.4412,7.4412,7.4412,502,0
20170427,7.4301,7.4301,7.4301,7.4301,100,0
20170510,7.43,7.43,7.43,7.43,857,0
20170524,7.43,7.43,7.43,7.43,546,0
20170531,6.8,7.39,6.8,7.39,3614,0
20170705,7.15,7.21,7.15,7.21,694,0
20170711,7.45,7.45,7.45,7.45,1600,0
20170712,7.2,7.4,6.75,7.4,2144,0
20170713,7.73,8.47,7.402,7.402,1800,0
20170714,7.49,7.49,7.49,7.49,1600,0
20170717,7.41,7.41,7.4001,7.4001,426,0
20170724,7.4,7.4,7.4,7.4,616,0
20170725,7.4001,7.4001,7.21,7.21,5699,0
20170726,7.6699,7.6699,7.2101,7.2101,333,0
20170802,7.25,7.25,7.25,7.25,100,0
20170803,7.26,7.26,7.22,7.22,400,0
20170807,7.8599,7.8599,7.8599,7.8599,144,0
20170814,7.2101,7.2101,7.21,7.21,1122,0
20170815,7.21,7.21,7.17,7.17,1178,0
20170816,7.4,7.4,7,7,600,0
20170818,6.9,6.9739,6.8,6.8,313,0
20170831,7.17,7.17,7.17,7.17,100,0
20170908,6.45,7.1,6.45,7.1,365,0
20170918,6.8,6.8474,6.8,6.8474,241,0
20170921,6.7999,6.94,6.7999,6.94,648,0
20170922,7.99,7.99,7.99,7.99,100,0
20170925,7.45,7.45,7.45,7.45,223,0
20171002,7.4,7.45,7.3,7.3,600,0
20171103,7.07,7.07,7.07,7.07,235,0
20171108,6.8,6.8,6.8,6.8,500,0
20171114,7.35,7.35,7.35,7.35,116,0
20171115,7.35,7.35,7.35,7.35,100,0
20171117,7.35,7.35,7.2094,7.2094,200,0
20171121,6.994,6.994,6.994,6.994,364,0
20171130,7.036,7.2001,7.036,7.15,1200,0
20171211,6.9801,6.9801,6.98,6.98,1002,0
20171227,7,7,7,7,5000,0
20180102,6.96,6.96,6.96,6.96,101,0
20180108,6.88,6.89,6.88,6.88,705,0
20180112,7.01,7.01,7.01,7.01,141,0
20180202,7.23,7.23,7.23,7.23,100,0
20180205,6.88,6.88,6.88,6.88,168,0
20180206,6.88,7.881,6.88,7.881,469,0
20180207,8.09,8.2,7.72,8.0983,1000,0
20180208,8.34,8.34,6.88,6.88,1390,0
20180209,8,8,6.9,6.9,1217,0
