Date,Open,High,Low,Close,Volume,OpenInt
20100218,65.374,65.374,65.279,65.279,2099,0
20100219,65.216,65.216,63.687,65.121,29880,0
20100222,64.611,64.611,63.687,63.911,2040,0
20100223,63.496,63.656,62.256,62.575,2549,0
20100224,63.147,63.275,62.732,62.86,1540,0
20100225,63.721,64.103,63.275,64.038,724,0
20100226,63.911,64.675,63.911,64.675,436,0
20100301,63.848,64.165,63.783,64.165,1482,0
20100302,64.198,64.198,63.625,63.687,1403,0
20100303,64.484,65.407,64.484,65.056,3056,0
20100304,64.962,64.962,64.962,64.962,134,0
20100305,65.056,66.01,63.625,66.01,2353,0
20100308,65.056,65.056,64.611,64.611,1146,0
20100309,63.911,64.293,63.656,64.165,2897,0
20100310,64.484,64.993,64.388,64.993,1074,0
20100311,63.975,64.77,63.975,64.548,689,0
20100312,65.407,65.407,64.358,64.835,1506,0
20100315,61.301,61.557,59.614,60.599,8617,0
20100316,61.684,61.747,61.109,61.715,1301,0
20100317,61.619,62.383,61.619,62.256,1831,0
20100318,62.32,62.352,61.937,62.159,464,0
20100319,62.256,62.256,61.747,61.97,738,0
20100322,61.236,62,61.236,62,1078,0
20100323,63.052,63.528,62.924,63.528,777,0
20100324,63.37,63.37,63.37,63.37,32,0
20100325,63.625,63.848,63.592,63.592,1018,0
20100326,63.721,63.721,63.275,63.401,471,0
20100329,64.133,64.579,64.133,64.579,251,0
20100330,63.975,64.611,63.975,64.611,1589,0
20100331,64.165,64.962,64.165,64.262,686,0
20100401,65.501,65.629,65.151,65.629,1302,0
20100405,66.044,66.044,65.599,65.98,2506,0
20100406,67.095,67.507,66.871,66.871,1269,0
20100407,68.207,68.207,67.189,67.316,796,0
20100408,67.954,69.035,67.762,68.429,6280,0
20100409,68.717,69.066,68.59,68.971,8260,0
20100412,69.895,69.926,69.449,69.513,960,0
20100413,69.417,69.608,68.75,69.513,1203,0
20100414,71.359,71.359,70.022,70.532,4129,0
20100415,70.467,70.467,69.449,69.863,770,0
20100416,69.545,69.576,68.526,68.526,2670,0
20100419,68.207,68.24,66.616,68.24,833,0
20100420,69.226,69.226,68.971,68.971,132,0
20100421,69.099,69.259,69.099,69.259,95,0
20100422,67.731,69.289,67.731,68.24,1962,0
20100423,68.207,69.386,68.207,69.386,16502,0
20100426,69.831,70.467,69.768,70.467,378,0
20100427,70.149,70.499,68.75,69.066,765,0
20100428,68.876,69.576,68.24,69.194,1752,0
20100429,68.685,69.066,68.113,69.003,1020,0
20100430,69.099,69.099,68.177,68.304,1920,0
20100503,68.429,68.429,66.902,68.143,1534,0
20100504,67.476,67.476,66.331,66.489,1329,0
20100505,65.98,66.138,64.548,66.138,515,0
20100506,65.279,67.095,63.37,67.095,1907,0
20100507,65.056,65.661,63.339,64.229,4736,0
20100510,64.007,65.089,63.942,63.942,1340,0
20100511,65.185,65.185,62.606,64.229,300,0
20100512,64.133,64.133,63.528,63.975,2039,0
20100513,63.975,63.975,62.48,62.48,692,0
20100514,63.37,63.37,61.397,61.397,2264,0
20100517,60.283,60.696,59.741,60.473,1444,0
20100518,62,62.224,59.963,61.046,778,0
20100519,59.391,59.391,57.8,58.531,2318,0
20100520,57.991,57.991,57.386,57.386,95,0
20100521,57.227,58.055,56.208,57.642,681,0
20100524,57.864,57.864,57.005,57.1,424,0
20100525,54.489,54.522,52.993,54.235,2515,0
20100526,55.126,56.526,55.126,55.159,847,0
20100527,57.292,57.292,56.846,56.909,755,0
20100528,57.132,57.292,56.59,57.292,220,0
20100601,57.894,57.894,57.069,57.069,522,0
20100602,57.195,57.195,57.195,57.195,32,0
20100603,58.565,58.819,57.8,57.8,847,0
20100604,57.292,58.659,56.177,56.177,881,0
20100607,56.336,56.336,56.336,56.336,251,0
20100608,57.642,57.642,56.56,57.195,2434,0
20100609,57.132,57.132,57.132,57.132,32,0
20100610,57.195,57.642,56.971,57.642,286,0
20100611,57.991,58.055,57.991,58.055,1284,0
20100614,58.436,58.436,58.245,58.245,165,0
20100615,58.436,58.436,58.436,58.436,78,0
20100616,58.214,58.278,58.214,58.278,1289,0
20100617,59.582,59.582,57.482,57.608,659,0
20100622,57.418,57.418,57.418,57.418,32,0
20100628,56.814,56.814,56.814,56.814,111,0
20100629,56.177,56.177,56.177,56.177,62,0
20100630,53.567,55.827,53.567,55.827,211,0
20100701,53.471,53.471,53.471,53.471,62,0
20100702,55.095,55.541,55.095,55.541,69,0
20100707,53.377,53.918,53.377,53.918,327,0
20100708,54.489,54.489,54.489,54.489,157,0
20100713,55.541,55.541,55.541,55.541,62,0
20100715,55.698,55.698,54.522,55.636,203,0
20100719,53.727,53.727,53.727,53.727,78,0
20100720,54.967,55,54.967,55,938,0
20100721,54.108,54.522,54.108,54.108,532,0
20100722,54.108,54.108,54.108,54.108,692,0
20100723,54.171,54.171,54.108,54.108,299,0
20100726,56.4,56.462,54.712,56.145,722,0
20100727,56.814,56.814,55.731,55.731,76,0
20100728,55.636,55.636,55.636,55.636,157,0
20100729,56.304,56.304,56.304,56.304,32,0
20100730,56.909,56.909,56.909,56.909,127,0
20100802,57.864,57.864,56.909,57.45,196,0
20100803,58.086,58.086,57.292,57.292,78,0
20100804,57.292,57.292,57.292,57.292,722,0
20100805,56.971,56.971,56.971,56.971,51,0
20100806,58.023,58.023,58.023,58.023,62,0
20100809,59.741,59.741,58.405,58.436,450,0
20100810,58.436,58.915,58.436,58.915,635,0
20100811,57.864,57.864,57.864,57.864,78,0
20100812,57.958,57.958,57.958,57.958,32,0
20100813,57.8,57.831,57.8,57.831,35347,0
20100816,57.703,57.703,57.703,57.703,62,0
20100817,57.737,58.915,57.737,58.85,434,0
20100818,58.245,58.245,58.245,58.245,408,0
20100819,58.31,58.31,56.432,56.495,378,0
20100824,57.321,58.628,57.321,58.086,95,0
20100825,58.055,58.055,56.782,56.782,74,0
20100827,58.245,58.245,58.245,58.245,32,0
20100830,57.608,57.768,57.608,57.768,3080,0
20100831,57.928,57.928,57.928,57.928,32,0
20100903,58.531,58.565,58.341,58.565,898,0
20100907,59.359,59.359,57.132,58.31,127,0
20100909,58.245,58.245,58.245,58.245,62,0
20100910,59.518,59.518,58.915,59.518,1850,0
20100913,59.646,59.677,59.486,59.552,2093,0
20100914,59.518,59.552,58.531,58.531,4273,0
20100915,58.531,59.486,58.086,58.086,596,0
20100916,59.486,59.486,58.722,58.819,1119,0
20100917,60.027,60.188,59.137,59.486,922,0
20100920,61.206,61.206,59.741,61.079,577,0
