Date,Open,High,Low,Close,Volume,OpenInt
20060616,33.598,33.669,33.364,33.525,14568,0
20060619,33.699,33.699,33.183,33.183,12934,0
20060620,33.454,33.699,33.454,33.539,5498,0
20060621,33.769,34.172,33.769,34.102,3567,0
20060622,33.755,33.755,33.531,33.531,3269,0
20060623,33.46,33.776,33.46,33.646,1635,0
20060626,33.598,33.747,33.554,33.747,1039,0
20060627,33.769,33.769,33.168,33.168,7730,0
20060628,33.581,33.581,33.447,33.531,4907,0
20060629,34.003,34.051,33.953,34.051,1786,0
20060630,34.865,35.007,34.845,35.007,3567,0
20060703,35.045,35.262,35.045,35.207,3124,0
20060705,34.878,34.878,34.657,34.858,5353,0
20060706,35.086,35.302,35.086,35.173,6690,0
20060707,35.307,35.318,35.136,35.136,9809,0
20060710,35.115,35.191,35.045,35.086,9367,0
20060711,35.013,35.255,34.912,35.255,6394,0
20060712,34.98,34.98,34.64,34.705,7133,0
20060713,34.615,34.615,34.501,34.526,4757,0
20060714,34.096,34.102,33.883,33.883,3867,0
20060717,33.499,33.506,33.447,33.499,6095,0
20060718,33.484,33.484,33.484,33.484,151,0
20060719,34.339,34.648,34.339,34.633,7287,0
20060720,34.691,34.691,34.418,34.476,9664,0
20060721,34.508,34.508,34.374,34.374,2820,0
20060724,34.64,35.058,34.64,35.058,3269,0
20060725,34.925,34.925,34.797,34.805,8176,0
20060726,34.912,35.313,34.818,35.313,17394,0
20060727,35.718,35.718,35.346,35.346,5353,0
20060728,35.585,36.009,35.585,36.009,5055,0
20060731,35.772,35.786,35.75,35.786,4311,0
20060801,35.318,35.543,35.318,35.543,5203,0
20060802,35.765,35.974,35.765,35.974,5498,0
20060803,35.556,35.954,35.556,35.831,11300,0
20060804,36.203,36.405,36.021,36.021,12041,0
20060807,35.902,35.954,35.744,35.819,11300,0
20060808,35.758,35.861,35.75,35.758,16653,0
20060809,36.062,36.224,35.939,35.974,19473,0
20060810,35.698,35.819,35.652,35.819,7587,0
20060811,35.637,35.698,35.517,35.556,27505,0
20060814,35.786,35.919,35.623,35.671,4907,0
20060815,36.209,36.318,36.169,36.318,9070,0
20060816,36.471,36.513,36.432,36.513,5203,0
20060817,36.484,36.594,36.405,36.471,16500,0
20060818,36.303,36.5,36.303,36.5,9664,0
20060821,36.6,36.774,36.6,36.693,14274,0
20060822,36.291,36.445,36.25,36.405,19921,0
20060823,37.466,37.581,36.062,36.586,37164,0
20060824,36.922,36.922,36.76,36.81,6986,0
20060825,36.797,36.797,36.645,36.701,6543,0
20060828,37.414,38.087,37.285,37.66,34041,0
20060829,37.466,37.553,37.171,37.488,19325,0
20060830,37.736,37.967,37.401,37.521,37015,0
20060831,37.603,37.66,37.072,37.265,14718,0
20060901,37.368,37.521,37.339,37.51,13085,0
20060905,37.636,37.717,36.916,37.171,46230,0
20060906,37.265,37.265,36.457,36.464,30329,0
20060907,36.291,36.291,36.055,36.188,19770,0
20060908,36.176,36.203,36.102,36.203,17688,0
20060911,36.135,36.188,35.974,36.135,15757,0
20060912,36.363,36.621,36.343,36.621,34934,0
20060913,36.524,36.727,36.457,36.687,19473,0
20060914,36.659,36.727,36.566,36.681,19626,0
20060915,36.629,36.633,36.546,36.586,22595,0
20060918,36.572,36.768,36.572,36.753,10705,0
20060919,36.667,36.667,36.196,36.438,31369,0
20060920,36.693,36.881,36.693,36.821,24232,0
20060921,36.982,37.084,36.895,36.943,23340,0
20060922,37.078,37.078,36.895,36.943,13974,0
20060925,36.83,37.009,36.484,37.009,22747,0
20060926,36.908,37.118,36.693,37.118,14418,0
20060927,37.065,37.233,36.937,37.233,23340,0
20060928,37.142,37.199,37.057,37.199,13234,0
20060929,37.028,37.171,37.009,37.106,26613,0
20061002,37.163,37.381,37.112,37.205,63924,0
20061003,37.142,37.474,37.106,37.332,17542,0
20061004,37.346,37.81,37.346,37.81,29734,0
20061005,37.769,37.823,37.647,37.783,35383,0
20061006,37.547,37.603,37.424,37.573,53370,0
20061009,37.528,37.616,37.424,37.567,67492,0
20061010,37.482,37.567,37.419,37.561,26462,0
20061011,37.521,37.724,37.51,37.573,43560,0
20061012,37.852,38.06,37.845,38.045,18581,0
20061013,38.005,38.099,37.973,38.06,46230,0
20061016,38.12,38.268,38.087,38.261,14718,0
20061017,38.025,38.045,37.837,37.979,55598,0
20061018,38.175,38.221,38.018,38.092,20367,0
20061019,38.193,38.362,38.193,38.316,40880,0
20061020,38.43,38.462,38.282,38.462,16950,0
20061023,38.106,38.403,38.106,38.374,24084,0
20061024,38.247,38.438,38.247,38.43,27505,0
20061025,38.509,38.785,38.509,38.757,12340,0
20061026,38.978,39.128,38.853,39.108,23486,0
20061027,39.082,39.082,38.834,38.834,83398,0
20061030,38.847,38.963,38.8,38.847,15463,0
20061031,39.021,39.141,38.963,39.074,19181,0
20061101,39.349,39.418,38.963,38.993,18433,0
20061102,39.015,39.134,38.968,39.114,22000,0
20061103,39.134,39.163,39,39.069,59168,0
20061106,39.303,39.614,39.284,39.579,26613,0
20061107,39.753,39.85,39.571,39.633,28989,0
20061108,39.52,39.862,39.52,39.808,24677,0
20061109,39.641,39.788,39.558,39.587,38504,0
20061110,39.808,39.808,39.687,39.76,612789,0
20061113,39.701,39.768,39.579,39.627,26162,0
20061114,39.587,40.191,39.587,40.191,22298,0
20061115,39.742,40.028,39.687,39.913,46230,0
20061116,39.956,39.962,39.843,39.868,35233,0
20061117,39.621,39.883,39.545,39.883,19626,0
20061120,39.654,39.727,39.558,39.641,66598,0
20061121,39.856,39.936,39.768,39.928,41628,0
20061122,40.058,40.13,39.976,40.097,39543,0
20061124,40.025,40.191,40.025,40.097,5649,0
20061127,40.058,40.077,39.633,39.647,36571,0
20061128,39.708,40.013,39.675,39.997,33450,0
20061129,40.177,40.368,40.166,40.338,25572,0
20061130,40.427,40.595,40.346,40.52,27206,0
20061201,40.491,40.526,40.136,40.346,31067,0
20061204,40.325,40.642,40.321,40.589,25274,0
20061205,40.577,40.786,40.486,40.77,31369,0
20061206,40.556,40.69,40.491,40.57,43854,0
20061207,40.951,40.951,40.684,40.742,82511,0
20061208,40.791,40.951,40.642,40.642,28098,0
20061211,40.702,41.033,40.702,40.939,25274,0
20061212,41.02,41.183,40.892,41.121,21556,0
20061213,41.196,41.369,41.134,41.363,35383,0
20061214,41.435,41.53,41.383,41.497,44303,0
20061215,41.618,41.629,41.302,41.35,30477,0
20061218,41.455,41.455,41.259,41.295,8771,0
20061219,41.28,41.658,41.259,41.612,31515,0
20061220,41.713,41.746,41.397,41.449,17841,0
20061221,41.259,41.363,41.127,41.223,25867,0
20061222,41.35,41.35,40.898,41.092,21706,0
20061226,41.081,41.121,41.006,41.074,22897,0
20061227,41.363,41.667,41.363,41.667,14866,0
20061228,41.731,41.752,41.557,41.684,10556,0
20061229,41.557,41.679,41.538,41.538,30029,0
20070103,42.209,42.209,41.658,41.804,66451,0
20070104,41.704,41.874,41.637,41.804,40880,0
20070105,41.397,41.397,41.074,41.174,35971,0
20070108,41.201,41.578,41.085,41.207,34041,0
20070109,41.334,41.35,41.074,41.259,28695,0
20070110,40.831,40.993,40.17,40.965,43110,0
20070111,40.913,41.326,40.913,41.189,29734,0
20070112,41.478,41.781,41.478,41.76,48614,0
20070116,42.465,42.465,41.612,41.679,63035,0
20070117,41.517,41.766,41.485,41.626,52925,0
20070118,41.851,41.902,41.598,41.645,32408,0
20070119,41.718,42.042,41.718,42.042,16653,0
20070122,42.143,42.143,41.801,41.851,56644,0
20070123,42.011,42.17,41.996,42.103,38205,0
20070124,42.156,42.277,42.095,42.277,46230,0
20070125,42.08,42.116,41.497,41.612,64968,0
20070126,41.672,41.672,41.375,41.637,60209,0
20070129,41.462,41.713,41.462,41.592,37015,0
20070130,41.788,41.846,41.704,41.84,70020,0
20070131,41.651,41.996,41.497,41.902,165460,0
20070201,42.236,42.256,42.122,42.223,162486,0
20070202,42.264,42.297,42.15,42.264,48169,0
20070205,42.048,42.17,42.027,42.08,52480,0
20070206,42.423,42.544,42.358,42.488,84146,0
20070207,42.628,42.735,42.538,42.619,113578,0
20070208,42.412,42.607,42.317,42.557,67193,0
20070209,42.5,42.527,42.176,42.33,139596,0
20070212,42.236,42.236,42.021,42.087,79231,0
20070213,42.317,42.557,42.277,42.557,49355,0
20070214,42.815,43.071,42.694,43.044,81768,0
20070215,43.044,43.044,42.93,42.976,40436,0
20070216,42.821,42.997,42.785,42.99,70020,0
20070220,42.828,43.06,42.78,43.044,53668,0
20070221,42.701,42.808,42.587,42.801,59615,0
20070222,42.801,42.921,42.785,42.916,63778,0
20070223,43.001,43.084,42.937,43.077,210807,0
20070226,43.278,43.278,43.065,43.244,53074,0
20070227,42.507,42.507,40.951,41.342,86968,0
20070228,41.598,41.752,41.404,41.538,66598,0
20070301,40.798,41.033,40.577,40.892,82953,0
20070302,40.698,40.851,40.462,40.462,53668,0
20070305,39.794,40.359,39.701,39.701,122050,0
20070306,40.435,40.876,40.427,40.844,96181,0
20070307,40.664,40.969,40.664,40.723,44598,0
20070308,41.189,41.404,41.174,41.247,92619,0
20070309,41.414,41.485,41.259,41.414,22595,0
20070312,41.302,41.658,41.302,41.612,51884,0
20070313,41.268,41.369,40.526,40.526,48468,0
20070314,40.24,40.609,39.968,40.563,46383,0
20070315,40.577,40.931,40.563,40.898,26462,0
20070316,41.074,41.196,40.931,40.999,20220,0
20070319,41.449,41.598,41.39,41.557,14123,0
20070320,41.645,41.981,41.557,41.981,33898,0
20070321,42.17,43.052,42.034,42.968,182709,0
20070322,42.85,42.983,42.748,42.856,21259,0
20070323,42.916,43.044,42.897,42.997,27505,0
20070326,43.001,43.152,42.671,43.152,41628,0
20070327,42.821,42.976,42.821,42.952,54411,0
20070328,42.658,42.735,42.444,42.5,130078,0
20070329,42.904,42.997,42.694,42.997,18136,0
20070330,42.944,43.174,42.944,43.077,32708,0
20070402,43.272,43.357,43.152,43.341,74184,0
20070403,43.523,43.763,43.518,43.708,61252,0
20070404,43.725,43.906,43.655,43.886,55156,0
20070405,43.999,44.166,43.958,44.147,41628,0
20070409,44.093,44.114,43.931,44.04,65114,0
20070410,44.275,44.564,44.275,44.564,16350,0
20070411,44.599,44.599,44.261,44.333,29285,0
20070412,44.269,44.745,44.269,44.745,27206,0
20070413,44.847,45.063,44.77,45.063,24380,0
20070416,45.352,45.573,45.336,45.538,342519,0
20070417,45.581,45.621,45.445,45.525,53517,0
20070418,45.336,45.602,45.27,45.464,30177,0
20070419,44.936,45.302,44.898,45.176,40436,0
20070420,45.722,45.78,45.608,45.774,18581,0
20070423,45.452,45.581,43.725,45.37,41180,0
20070424,45.299,45.391,45.135,45.336,45641,0
20070425,45.628,45.81,45.533,45.761,87562,0
20070426,45.646,45.672,45.464,45.565,61252,0
20070427,45.553,45.68,45.44,45.608,48016,0
20070430,45.586,45.753,45.37,45.37,30329,0
20070501,45.565,45.565,45.264,45.464,17245,0
20070502,45.573,45.843,45.559,45.78,38952,0
20070503,45.861,45.861,45.71,45.843,22595,0
20070504,45.944,46.137,45.944,46.104,15906,0
20070507,46.179,46.277,46.131,46.179,23192,0
20070508,45.81,45.817,45.573,45.817,28245,0
20070509,45.672,45.855,45.581,45.848,20070,0
20070510,45.553,45.702,44.913,44.92,47573,0
20070511,45.336,45.882,45.336,45.882,39543,0
20070514,45.81,45.882,45.525,45.665,24976,0
20070515,45.74,46.131,45.716,45.802,30329,0
20070516,45.875,45.952,45.628,45.895,15016,0
20070517,45.672,45.81,45.612,45.774,19031,0
20070518,45.843,46.306,45.843,46.207,17841,0
20070521,46.03,46.05,45.895,45.895,116253,0
20070522,46.112,46.112,45.903,45.903,38205,0
20070523,46.436,46.468,46.131,46.131,28842,0
20070524,46.112,46.152,45.499,45.533,33898,0
20070525,45.868,45.964,45.753,45.964,20220,0
20070529,46.112,46.125,45.761,45.861,73737,0
20070530,45.573,46.185,45.573,46.185,21859,0
20070531,46.264,46.272,46.112,46.179,19921,0
20070601,46.292,46.493,46.292,46.46,17990,0
20070604,46.474,46.643,46.474,46.643,27352,0
20070605,46.46,46.536,46.179,46.347,19770,0
20070606,46.118,46.118,45.573,45.74,29138,0
20070607,45.377,45.641,44.071,44.734,45347,0
20070608,44.948,45.433,44.936,45.433,22000,0
20070611,45.183,45.581,45.068,45.365,12340,0
20070612,45.068,45.249,44.606,44.631,60063,0
20070613,44.881,45.278,44.881,45.278,28540,0
20070614,45.299,45.702,45.299,45.68,18433,0
20070615,46.086,46.261,45.977,46.165,20070,0
20070618,46.232,46.253,46.072,46.152,18581,0
20070619,46.261,46.387,46.191,46.334,23192,0
20070620,46.523,46.523,45.722,45.722,11152,0
20070621,45.774,46.104,45.658,46.056,30626,0
20070622,45.952,45.977,45.478,45.52,20367,0
20070625,45.658,46.009,45.406,45.499,29138,0
20070626,45.838,45.861,45.472,45.478,22446,0
20070627,45.196,45.71,45.158,45.71,30329,0
20070628,45.753,45.998,45.71,45.753,30477,0
20070629,45.977,46.112,45.658,45.68,25715,0
20070702,46.118,46.413,46.118,46.413,14718,0
20070703,46.564,46.671,46.523,46.649,8917,0
20070705,46.643,46.643,46.22,46.516,27206,0
20070706,46.643,46.906,46.536,46.885,101541,0
20070709,46.933,47.114,46.893,47.018,46535,0
20070710,46.636,46.832,46.318,46.334,55747,0
20070711,46.474,46.804,46.474,46.756,17542,0
20070712,46.893,47.565,46.893,47.538,15463,0
20070713,47.395,47.57,47.387,47.524,27505,0
20070716,47.471,47.651,47.376,47.395,15906,0
20070717,47.471,47.603,47.37,47.403,36425,0
20070718,47.228,47.387,46.939,47.073,48614,0
20070719,47.524,47.582,47.307,47.458,60507,0
20070720,47.395,47.411,46.877,47.053,12784,0
20070723,47.187,47.315,47.101,47.101,9961,0
20070724,47.007,47.007,46.092,46.191,23784,0
20070725,46.636,46.636,45.882,46.347,26313,0
20070726,45.27,45.499,44.18,44.664,54561,0
20070727,44.499,44.715,43.972,43.972,45641,0
20070730,44.34,44.708,44.134,44.586,61252,0
20070731,45.094,45.292,44.464,44.464,37315,0
20070801,44.429,44.612,43.851,44.579,46230,0
20070802,44.641,44.96,44.534,44.936,24677,0
20070803,44.579,44.631,43.844,43.844,24677,0
20070806,44.261,44.612,44.019,44.564,48614,0
20070807,44.275,45.068,44.221,44.867,27206,0
20070808,45.345,45.843,45.345,45.44,30329,0
20070809,44.333,44.715,44.107,44.107,51137,0
20070810,43.333,43.725,42.073,43.603,80429,0
20070813,43.857,43.918,43.381,43.381,37613,0
20070814,43.668,43.737,42.722,42.78,38205,0
20070815,42.256,42.619,41.637,41.645,53370,0
20070816,41.166,41.342,39.715,41.047,146734,0
20070817,41.801,42.398,41.724,42.188,81169,0
20070820,42.472,42.48,41.509,42.273,89346,0
20070821,42.048,42.317,41.961,42.215,47723,0
20070822,42.755,43.333,42.755,43.272,73737,0
20070823,43.732,43.732,43.236,43.462,30477,0
20070824,43.582,44.242,43.582,44.242,19325,0
20070827,44.071,44.153,43.871,43.925,36425,0
20070828,43.523,43.534,42.646,42.646,10705,0
20070829,43.341,43.918,43.136,43.918,6986,0
20070830,43.098,43.744,43.098,43.545,21408,0
20070831,44.416,44.592,44.161,44.404,20962,0
20070904,44.221,44.881,44.221,44.762,39396,0
20070905,44.107,44.198,43.737,43.985,37760,0
20070906,44.047,44.333,43.863,44.213,30477,0
20070907,43.831,43.931,43.51,43.717,54561,0
20070910,43.999,43.999,43.272,43.737,53668,0
20070911,44.013,44.429,43.999,44.327,22897,0
20070912,44.153,44.534,44.147,44.436,8917,0
20070913,44.678,44.867,44.656,44.785,33150,0
20070914,44.192,44.572,44.174,44.531,19921,0
20070917,44.04,44.166,43.636,43.737,16653,0
20070918,44.261,45.538,44.102,45.464,27800,0
20070919,45.728,45.929,45.478,45.635,32852,0
20070920,45.753,45.923,45.665,45.74,24380,0
20070921,45.982,46.104,45.916,45.982,36425,0
20070924,45.982,46.009,45.687,45.753,16204,0
20070925,45.406,45.722,45.406,45.694,8176,0
20070926,46.104,46.165,45.855,46.003,26908,0
20070927,46.48,46.529,45.761,46.421,87859,0
20070928,46.428,46.69,46.306,46.474,11300,0
20071001,46.594,47.179,46.581,47.129,19738,0
20071002,46.971,47.007,46.608,46.899,37613,0
20071003,46.837,46.96,46.594,46.657,12041,0
20071004,47.066,47.12,46.906,47.031,13530,0
20071005,47.161,47.565,47.161,47.387,13974,0
20071008,47.073,47.134,46.899,46.978,17841,0
20071009,47.22,47.638,47.207,47.633,30626,0
20071010,47.423,47.543,47.315,47.435,12634,0
20071011,47.691,48.21,47.57,47.691,14568,0
20071012,47.942,48.129,47.881,48.089,13085,0
20071015,48.168,48.168,47.627,47.727,23486,0
20071016,47.38,47.443,47.175,47.282,18881,0
20071017,47.888,47.952,47.423,47.62,20070,0
20071018,47.785,47.888,47.611,47.813,30477,0
20071019,47.489,47.543,46.81,46.893,22897,0
20071022,46.354,46.81,46.347,46.804,13530,0
20071023,47.282,47.565,47.086,47.565,30921,0
20071024,47.101,48.19,46.716,47.228,28989,0
20071025,47.475,47.543,47.315,47.518,9961,0
20071026,48.168,48.412,48.102,48.398,19473,0
20071029,49.44,49.44,48.432,48.823,32708,0
20071030,48.493,48.829,48.493,48.67,35084,0
20071031,48.935,49.503,48.889,49.391,31222,0
20071101,48.499,48.499,47.96,48.048,106595,0
20071102,48.371,48.479,47.813,48.378,154313,0
20071105,47.559,47.995,47.559,47.936,78199,0
20071106,48.338,48.412,48.028,48.412,81322,0
20071107,48.19,48.351,46.96,47.364,96782,0
20071108,47.703,47.745,46.387,47.651,27654,0
20071109,46.771,46.953,46.428,46.428,28989,0
20071112,45.991,46.272,45.525,45.581,24014,0
20071113,46.756,47.329,46.684,47.329,65265,0
20071114,47.611,47.611,46.893,46.918,24677,0
20071115,46.523,46.703,45.909,46.185,59615,0
20071116,46.428,46.57,45.464,46.57,21859,0
20071119,45.553,45.982,45.231,45.391,22446,0
20071120,46.003,46.409,45.753,46.097,23784,0
20071121,45.433,45.71,45.214,45.324,18735,0
20071123,45.964,46.207,44.96,46.207,11342,0
20071126,46.207,46.207,45.214,45.214,15607,0
20071127,44.464,46.347,44.464,46.347,91672,0
20071128,46.468,47.638,45.512,47.588,19942,0
20071129,46.749,47.179,44.449,47,28483,0
20071130,47.686,47.686,47.073,47.228,17841,0
20071203,47.179,47.214,46.676,46.971,23646,0
20071204,46.837,46.912,46.778,46.778,10849,0
20071205,47.045,47.37,47.045,47.268,24677,0
20071206,47.242,47.866,47.242,47.866,31963,0
20071207,47.752,47.914,47.588,47.588,18735,0
20071210,47.664,48.048,47.664,47.967,12784,0
20071211,47.813,47.96,46.657,46.657,15757,0
20071212,48.129,48.21,47.336,47.482,33898,0
20071213,47.14,47.242,46.556,47.053,55299,0
20071214,46.165,46.372,45.753,45.753,30921,0
20071217,44.242,44.242,43.152,43.152,48614,0
20071218,44.153,44.242,43.278,43.912,94700,0
20071219,43.818,43.9,43.399,43.588,21259,0
20071220,43.737,43.783,43.407,43.534,35682,0
20071221,44.396,44.396,44.019,44.188,33298,0
20071224,45.068,45.068,44.404,44.548,14866,0
20071226,44.649,44.807,44.511,44.807,9961,0
20071227,44.83,44.887,44.511,44.523,33450,0
20071228,45.015,45.78,44.813,44.928,83327,0
20071231,45.035,45.035,44.327,44.564,35383,0
20080102,44.799,44.799,44.327,44.518,53525,0
20080103,44.7,44.913,44.62,44.627,23041,0
20080104,44.541,44.579,43.783,43.783,23639,0
20080107,44.065,44.235,43.918,44.161,24976,0
20080108,44.499,44.62,43.703,43.717,30177,0
20080109,43.791,44.078,43.545,44.078,37741,0
20080110,43.811,44.476,43.691,44.422,49064,0
20080111,43.811,43.831,43.333,43.423,12485,0
20080114,44.114,44.221,43.886,44.019,39987,0
20080115,43.414,43.51,42.671,42.671,24090,0
20080116,42.48,42.694,41.738,41.846,92472,0
20080117,42.31,42.317,41.067,41.146,67151,0
20080118,41.832,41.973,40.939,41.183,55984,0
