Date,Open,High,Low,Close,Volume,OpenInt
20050303,64.206,64.771,63.71,64.244,165837,0
20050304,64.437,64.814,64.173,64.278,59555,0
20050307,64.732,65.113,64.648,64.697,30785,0
20050308,64.529,64.697,63.588,63.71,22476,0
20050309,63.795,64.4,63.375,63.544,143142,0
20050310,63.959,63.959,62.714,62.849,22646,0
20050311,62.68,62.849,62.183,62.303,81765,0
20050314,62.468,62.807,62.183,62.55,35912,0
20050315,63.055,63.211,61.97,61.97,57609,0
20050316,62.227,62.303,61.034,61.072,11057,0
20050317,61.16,61.729,61.034,61.487,19949,0
20050318,61.817,61.935,60.817,61.199,17690,0
20050321,61.242,61.242,60.623,60.866,6660,0
20050322,61.034,61.117,60.083,60.083,9574,0
20050323,59.962,60.127,59.523,59.634,19340,0
20050324,59.793,60.039,59.604,59.668,28357,0
20050328,59.793,59.962,59.185,59.185,15893,0
20050329,59.059,59.35,57.448,57.578,21916,0
20050330,58.278,58.942,58.152,58.942,10448,0
20050331,58.982,59.523,58.982,59.258,15817,0
20050401,60.039,60.083,59.185,59.258,13559,0
20050404,59.475,59.711,59.099,59.475,15333,0
20050405,59.711,60.006,59.604,59.634,7312,0
20050406,59.962,60.243,59.668,59.668,9717,0
20050407,59.668,60.243,59.634,60.165,13364,0
20050408,60.507,60.507,59.016,59.016,12464,0
20050411,59.258,59.302,57.984,57.984,6852,0
20050412,57.689,58.152,56.845,58.152,9745,0
20050413,57.771,57.858,56.472,56.631,8432,0
20050414,56.631,56.631,55.477,55.521,9647,0
20050415,54.952,55.067,53.707,53.751,6780,0
20050418,54,54.565,53.707,54.242,6584,0
20050419,54.913,55.724,54.913,55.521,5857,0
20050420,55.724,55.724,54.33,54.33,8114,0
20050421,55.145,55.724,54.693,55.686,3839,0
20050422,55.724,55.724,54.33,54.416,5393,0
20050425,54.913,55.067,54.522,54.826,10448,0
20050426,54.739,55.387,54.038,54.159,11687,0
20050427,54.33,54.33,53.662,53.707,7361,0
20050428,53.91,53.91,52.606,52.76,7945,0
20050429,53.247,53.247,52.064,52.886,9136,0
20050502,53.247,53.662,53.247,53.586,2674,0
20050503,53.623,54.159,53.623,53.707,9574,0
20050504,54,54.078,53.586,53.789,7945,0
20050505,53.827,54.159,53.498,53.623,2916,0
20050506,54.122,54.159,53.827,53.91,4228,0
20050509,53.91,54.522,53.662,54.522,12682,0
20050510,54.287,54.445,54,54.038,3329,0
20050511,54.242,54.242,53.413,54,2333,0
20050512,54.159,54.159,53.167,53.167,7312,0
20050513,53.413,53.543,52.476,52.476,5905,0
20050516,52.804,53.093,52.518,52.804,37493,0
20050517,52.804,52.93,52.476,52.804,9259,0
20050518,53.167,53.91,53.054,53.623,51633,0
20050519,54.038,54.242,53.789,53.87,28040,0
20050520,53.827,54.078,53.623,54,3620,0
20050523,54.198,54.198,53.623,53.623,20509,0
20050524,53.662,54.372,53.454,54.372,4107,0
20050525,54.416,54.693,54.038,54.565,6900,0
20050526,55.106,55.641,54.991,55.641,5952,0
20050527,55.763,55.763,55.223,55.641,5857,0
20050531,56.008,56.052,55.608,55.641,3305,0
20050601,55.686,56.348,55.521,55.763,13316,0
20050602,55.521,56.172,55.521,56.052,3789,0
20050603,56.348,56.348,55.608,55.608,13900,0
20050606,55.806,55.806,55.223,55.641,9888,0
20050607,55.806,55.927,55.223,55.265,9136,0
20050608,55.566,55.763,55.179,55.179,6636,0
20050609,55.145,55.845,54.952,55.845,5199,0
20050610,56.136,56.348,55.927,56.172,10862,0
20050613,56.136,56.675,55.97,56.588,4083,0
20050614,56.916,57.935,56.845,57.935,14748,0
20050615,58.026,58.809,57.616,58.718,19973,0
20050616,58.65,59.099,58.567,59.059,16304,0
20050617,59.568,60.083,59.258,60.039,18953,0
20050620,60.209,60.817,59.832,60.55,12781,0
20050621,60.866,60.866,60.165,60.507,18225,0
20050622,61.072,61.072,60.329,60.706,16888,0
20050623,60.329,61.117,60.006,60.006,30082,0
20050624,60.165,60.288,59.668,60.127,15041,0
20050627,60.006,60.209,59.711,59.918,11833,0
20050628,60.373,61.286,60.288,61.286,13339,0
20050629,61.604,61.604,60.55,60.787,14386,0
20050630,60.942,61.072,60.127,60.127,7606,0
20050701,60.507,60.507,59.876,60.243,4762,0
20050705,59.962,60.461,59.876,60.416,6487,0
20050706,60.903,61.405,60.461,60.623,11202,0
20050707,59.604,60.039,59.393,59.962,11736,0
20050708,60.461,61.487,60.461,61.286,11590,0
20050711,61.57,62.058,61.57,62.02,14361,0
20050712,61.897,62.02,61.604,61.604,9525,0
20050713,61.897,62.058,61.57,61.897,11445,0
20050714,62.303,62.303,61.367,61.487,10764,0
20050715,61.97,62.02,61.327,61.686,8286,0
20050718,61.487,62.101,61.405,61.861,7192,0
20050719,62.02,63.211,62.02,63.173,27700,0
20050720,62.763,63.756,62.68,63.544,9647,0
20050721,63.375,63.505,62.714,63.014,8384,0
20050722,63.134,63.462,62.714,63.462,7460,0
20050725,63.675,64.479,63.675,64.084,24347,0
20050726,64.479,65.278,64.244,65.064,9259,0
20050727,65.278,65.683,64.814,65.683,13097,0
20050728,66.174,66.262,65.683,66.174,19195,0
20050729,65.802,66.059,65.158,65.228,17009,0
20050801,65.723,66.218,65.638,66.059,28235,0
20050802,66.142,66.262,65.896,66.218,12734,0
20050803,66.098,66.502,65.976,66.3,22646,0
20050804,66.059,66.059,65.113,65.195,14992,0
20050805,64.771,64.841,63.756,64.003,13874,0
20050808,64.568,65.113,64.322,64.89,17762,0
20050809,64.979,65.228,64.568,64.841,13364,0
20050810,65.36,65.36,63.756,64.322,13291,0
20050811,64.244,64.979,64.244,64.841,13217,0
20050812,64.648,64.648,63.882,64.128,9283,0
20050815,64.003,64.36,63.631,64.084,6415,0
