Date,Open,High,Low,Close,Volume,OpenInt
20120229,38.073,38.073,37.657,37.657,240010,0
20120301,38.22,38.22,37.764,38.022,10988,0
20120302,37.775,37.999,37.775,37.912,140924,0
20120305,37.757,37.757,37.533,37.606,2324,0
20120306,36.989,36.989,36.568,36.719,6451,0
20120307,36.942,37.18,36.942,37.18,809,0
20120308,38.244,38.244,37.521,37.521,2690,0
20120309,38.026,38.026,37.509,37.515,1722,0
20120312,37.245,37.245,37.015,37.077,6682,0
20120313,37.445,37.697,37.413,37.697,2449,0
20120314,37.619,37.783,37.342,37.383,8972,0
20120315,37.486,37.778,37.486,37.75,4246,0
20120316,37.713,37.713,37.617,37.617,3585,0
20120319,37.825,38.098,37.452,37.71,10513,0
20120320,37.383,37.383,37.077,37.185,10912,0
20120321,37.349,37.349,37.126,37.245,5083,0
20120322,36.945,36.952,36.744,36.789,13805,0
20120323,37.176,37.176,36.89,37.079,12871,0
20120326,37.337,37.53,37.33,37.53,10633,0
20120327,37.55,37.594,37.483,37.578,2201,0
20120328,37.337,37.337,37.121,37.121,7475,0
20120329,36.839,36.839,36.451,36.658,4786,0
20120330,37.091,37.274,37.057,37.274,41048,0
20120402,37.318,37.594,37.162,37.594,1528,0
20120403,38.173,38.173,37.045,37.045,13100,0
20120404,36.833,36.833,36.451,36.499,3756,0
20120405,36.473,36.473,36.391,36.434,2054,0
20120409,36.232,36.398,36.218,36.398,2820,0
20120410,36.226,36.294,35.729,35.885,14123,0
20120411,36.37,36.37,35.955,36.112,5366,0
20120412,36.479,36.662,36.479,36.662,1760,0
20120413,36.733,37.017,36.3,37.003,29245,0
20120416,36.499,36.499,36.131,36.308,9038,0
20120417,36.609,36.63,36.532,36.63,2533,0
20120418,36.153,36.275,36.153,36.153,4546,0
20120419,35.966,36.683,35.966,36.063,836,0
20120420,36.458,37.378,36.185,36.3,32854,0
20120423,36.465,36.465,35.557,35.804,7636,0
20120424,36.546,36.546,36.063,36.063,2415,0
20120425,36.417,36.417,36.335,36.335,1657,0
20120426,36.582,36.683,36.582,36.683,3150,0
20120427,36.546,36.695,36.546,36.695,4546,0
20120430,36.629,36.832,36.433,36.466,16046,0
20120501,36.676,36.676,36.574,36.574,4141,0
20120502,36.668,36.746,36.668,36.746,1806,0
20120503,36.662,36.668,36.594,36.668,1367,0
20120504,36.527,36.527,36.254,36.267,12585,0
20120507,36.239,36.479,36.239,36.479,7109,0
20120508,35.821,36.049,35.723,36.049,4939,0
20120509,36.21,36.21,35.298,35.633,27134,0
20120510,35.742,36.321,35.606,35.62,5225,0
20120511,35.41,35.688,35.272,35.325,4609,0
20120514,35.127,35.127,34.277,34.392,10566,0
20120515,34.106,34.461,34.07,34.2,5153,0
20120516,34.277,34.277,33.696,33.947,1820,0
20120517,33.677,33.677,33.546,33.546,938,0
20120518,33.514,33.514,33.429,33.429,325,0
20120521,32.502,33.499,32.502,33.499,1263,0
20120522,33.696,33.956,33.663,33.663,10928,0
20120523,33.321,33.321,32.4,33.137,3281,0
20120524,32.823,32.823,32.823,32.823,410,0
20120525,33.137,33.137,32.94,33.068,3768,0
20120529,33.579,33.65,33.579,33.616,1647,0
20120531,33.01,33.305,33.01,33.226,14197,0
20120601,32.08,32.878,32.08,32.755,3480,0
20120604,32.569,32.569,32.441,32.441,588,0
20120605,32.81,32.81,32.81,32.81,147,0
20120606,33.45,33.54,33.45,33.54,366,0
20120607,33.741,33.844,33.741,33.844,4251,0
20120608,33.491,33.491,33.491,33.491,554,0
20120611,33.388,33.388,33.08,33.08,2183,0
20120612,33.245,33.477,33.245,33.429,1026,0
20120613,33.663,33.804,33.595,33.595,44303,0
