Date,Open,High,Low,Close,Volume,OpenInt
20121101,47.698,47.713,47.698,47.713,446,0
20121102,47.268,47.268,47.268,47.268,130,0
20121107,47.152,47.152,46.619,46.619,575,0
20121112,46.125,46.125,46.125,46.125,130,0
20121115,45.272,45.272,45.179,45.179,1009,0
20121121,46.228,46.228,46.228,46.228,254,0
20121123,46.546,46.546,46.546,46.546,254,0
20121204,46.957,46.957,46.957,46.957,1916,0
20121211,48.048,48.048,48.048,48.048,130,0
20121231,47.831,47.831,47.831,47.831,130,0
20130115,49.507,49.507,49.507,49.507,446,0
20130118,49.712,49.712,49.712,49.712,1443,0
20130130,50.641,50.641,50.641,50.641,259,0
20130208,51.259,51.259,51.259,51.259,130,0
20130222,51.087,51.087,51.087,51.087,130,0
20130308,52.56,52.567,52.56,52.567,514,0
20130319,52.567,52.567,52.567,52.567,130,0
20130327,52.969,52.969,52.969,52.969,130,0
20130405,53.387,53.387,52.567,52.633,777,0
20130408,52.765,53.032,52.755,53.018,4935,0
20130503,55.129,55.129,55.129,55.129,130,0
20130508,55.969,55.969,55.648,55.787,381,0
20130523,56.682,56.699,56.621,56.699,890,0
20130524,56.197,56.197,56.197,56.197,130,0
20130530,56.974,56.974,56.974,56.974,130,0
20130531,57.009,57.009,57.009,57.009,130,0
20130604,56.587,56.587,56.405,56.405,434,0
20130605,55.521,55.521,55.521,55.521,130,0
20130607,56.268,56.268,56.268,56.268,130,0
20130610,56.586,56.586,56.586,56.586,200,0
20130614,56.223,56.223,56.223,56.223,130,0
20130624,55.312,55.312,54.075,54.075,1012,0
20130626,55.131,55.131,55.131,55.131,249,0
20130628,55.594,55.594,55.594,55.594,130,0
20130701,55.76,55.86,55.76,55.86,761,0
20130702,56.041,56.041,56.041,56.041,509,0
20130705,56.133,56.133,56.133,56.133,130,0
20130709,57.333,57.333,57.333,57.333,181,0
20130716,58.208,58.208,57.966,57.966,868,0
20130722,58.992,58.992,58.992,58.992,631,0
20130724,58.668,58.668,58.519,58.597,1840,0
20130725,58.494,58.494,58.494,58.494,249,0
20130729,58.88,58.88,58.407,58.55,567,0
20130730,58.511,58.511,58.494,58.494,318,0
20130802,59.226,59.31,59.158,59.31,3312,0
20130805,59.158,59.252,59.158,59.252,674,0
20130806,58.936,58.936,58.936,58.936,1268,0
20130807,58.541,58.653,58.541,58.653,249,0
20130815,58.25,58.25,58.25,58.25,130,0
20130820,57.09,57.09,57.09,57.09,130,0
