Date,Open,High,Low,Close,Volume,OpenInt
20100914,47.955,48.236,47.778,48.198,11276,0
20100915,47.854,48.365,47.836,48.338,13501,0
20100916,48.263,48.357,48.106,48.281,18773,0
20100917,48.431,48.562,48.348,48.348,8160,0
20100920,49.008,49.008,48.943,48.943,1516,0
20100921,49.185,49.185,49.046,49.046,462,0
20100922,48.589,48.665,48.516,48.581,4407,0
20100923,48.728,48.991,48.321,48.357,5486,0
20100924,49.036,49.538,49.036,49.538,9424,0
20100927,49.631,49.689,49.344,49.689,8375,0
20100928,49.288,49.865,49.288,49.865,18351,0
20100929,49.819,50.042,49.79,49.883,10041,0
20100930,50.2,50.312,49.819,49.819,752,0
20101001,49.726,49.912,49.726,49.912,2105,0
20101004,49.625,49.625,49.176,49.324,4961,0
20101006,50.256,50.321,49.707,49.753,2621,0
20101008,50.182,50.182,50.182,50.182,2147,0
20101011,50.424,50.61,50.424,50.61,2791,0
20101012,50.283,50.694,49.846,50.694,3232,0
20101013,50.918,51.233,50.889,51.233,3585,0
20101015,50.815,50.815,50.815,50.815,215,0
20101019,50.676,50.676,50.527,50.648,1765,0
20101020,50.498,50.498,50.498,50.498,1076,0
20101021,51.076,51.214,50.376,50.444,2885,0
20101022,51.067,51.169,51.067,51.169,2706,0
20101025,51.681,51.783,51.681,51.783,454,0
20101026,51.402,51.643,51.402,51.643,215,0
20101027,51.243,51.243,51.243,51.243,161,0
20101029,51.773,51.885,51.773,51.876,4376,0
20101101,52.204,52.204,51.756,51.792,3554,0
20101102,52.184,52.455,52.101,52.333,1944,0
20101103,52.491,52.491,51.915,52.481,4784,0
20101104,53.329,53.329,53.171,53.274,8665,0
20101105,53.542,53.767,53.542,53.729,10891,0
20101108,53.739,53.739,53.432,53.664,3656,0
20101109,53.944,53.99,53.086,53.086,11391,0
20101110,53.125,53.654,53.003,53.654,5020,0
20101111,53.459,53.459,53.459,53.459,268,0
20101112,53.329,53.329,52.723,52.974,2345,0
20101115,53.134,53.423,53.012,53.012,3170,0
20101116,52.845,52.845,52.035,52.111,6614,0
20101117,52.239,52.621,52.239,52.547,15727,0
20101118,53.189,53.591,53.189,53.236,8658,0
20101119,53.404,53.459,53.404,53.432,5338,0
20101122,53.404,53.972,53.404,53.972,3762,0
20101123,53.404,53.468,53.199,53.423,10873,0
20101124,54.008,54.475,54.008,54.475,2565,0
20101126,54.595,54.595,54.531,54.541,709,0
20101129,54.148,54.148,53.757,53.757,934,0
20101130,54.326,54.409,54.241,54.306,2117,0
20101201,55.069,55.211,54.977,55.211,4881,0
20101202,55.312,55.788,55.312,55.788,6871,0
20101203,56.002,56.29,55.75,56.29,28743,0
20101206,56.253,56.253,56.086,56.16,6876,0
20101207,56.459,56.701,56.392,56.392,10257,0
20101208,56.439,56.532,56.086,56.14,5482,0
20101209,56.401,56.401,56.076,56.327,12623,0
20101210,56.635,56.951,56.375,56.905,21370,0
20101213,57.576,57.576,56.691,56.691,20437,0
20101214,56.867,56.867,56.495,56.597,6091,0
20101215,56.532,56.681,56.495,56.495,3513,0
20101216,56.552,57.062,56.43,57.054,25526,0
20101217,56.951,57.425,56.943,57.259,25724,0
20101220,57.259,57.556,56.915,57.239,11875,0
20101221,57.399,57.603,57.37,57.603,2726,0
20101222,57.789,57.789,57.454,57.556,8713,0
20101223,57.556,57.594,57.38,57.472,13370,0
20101227,56.988,57.538,56.887,57.38,22582,0
20101228,57.249,57.249,57.138,57.204,5414,0
20101229,57.277,57.435,57.277,57.37,9160,0
20101230,57.576,57.622,57.343,57.529,12500,0
20101231,57.303,57.349,57.294,57.294,1804,0
20110103,57.705,58.069,57.576,57.807,32570,0
20110104,58.097,58.097,56.813,57.194,12520,0
20110105,57.239,57.548,57.018,57.519,12762,0
20110106,57.733,57.743,57.287,57.333,15649,0
20110107,57.454,57.548,56.774,57.194,8290,0
20110110,56.896,57.678,56.57,57.678,4564,0
20110111,57.919,57.919,57.51,57.687,24351,0
20110112,58.069,58.069,57.798,57.959,13772,0
20110113,58.06,58.06,57.781,57.919,7634,0
20110114,58.012,58.283,57.994,58.283,1907,0
20110118,58.32,58.46,58.208,58.46,7241,0
20110119,58.572,58.572,57.715,57.816,6933,0
20110120,57.724,57.724,56.915,57.13,8836,0
20110121,57.584,57.584,57.037,57.037,4191,0
20110124,57.156,57.51,57.156,57.454,1468,0
20110125,57.213,57.259,57.213,57.259,5362,0
20110126,57.472,58.022,57.472,57.994,3028,0
20110127,58.116,58.432,58.032,58.432,6466,0
20110128,58.506,58.506,57.194,57.305,11749,0
20110131,57.593,57.875,57.462,57.875,2881,0
20110201,58.153,58.637,58.153,58.619,2952,0
20110202,58.562,58.88,58.562,58.6,24494,0
20110203,58.432,58.777,58.162,58.777,4444,0
20110204,58.87,59.308,58.823,59.27,11400,0
20110207,59.541,59.986,59.541,59.735,3929,0
20110208,59.718,59.951,59.718,59.941,12211,0
20110209,59.868,60.063,59.858,59.902,4004,0
20110210,59.679,60.406,59.56,60.388,3388,0
20110211,60.919,61.133,60.919,61.076,2006,0
20110214,61.235,61.44,61.189,61.356,14957,0
20110215,61.337,61.337,61.013,61.013,1456,0
20110216,61.468,61.504,61.385,61.468,5996,0
20110218,61.68,61.792,61.544,61.673,8311,0
20110222,61.039,61.449,60.136,60.136,23834,0
20110223,60.024,60.257,58.591,59.363,28276,0
20110224,59.224,59.595,58.814,59.251,26513,0
20110225,60.043,60.602,60.014,60.602,2750,0
20110228,61.142,61.217,60.424,60.779,11096,0
20110301,60.993,60.993,59.55,59.735,14394,0
20110302,59.698,60.303,59.576,59.96,11303,0
20110303,60.872,61.43,60.657,61.31,10234,0
20110304,61.124,61.207,60.891,60.891,3167,0
20110307,61.133,61.133,59.727,60.322,9245,0
20110308,60.014,60.983,60.014,60.825,1710,0
20110309,60.322,60.546,60.322,60.546,548,0
20110310,59.893,59.893,59.465,59.727,8198,0
20110311,59.103,60.127,59.103,60.127,4407,0
20110314,59.698,60.174,59.494,59.819,3337,0
20110315,58.31,59.718,58.051,59.718,4463,0
20110316,59.168,59.457,58.962,58.962,10079,0
20110317,59.745,59.921,59.103,59.103,13197,0
20110318,59.708,59.708,59.299,59.299,4239,0
20110321,60.164,60.537,60.108,60.414,5799,0
20110322,60.527,60.565,60.033,60.108,6737,0
20110323,59.625,59.996,59.625,59.986,2655,0
20110324,60.266,60.657,60.024,60.583,3819,0
20110325,60.872,61.617,60.862,61.43,12464,0
20110328,61.43,61.478,61.039,61.039,3414,0
20110329,60.808,61.646,60.808,61.627,9332,0
20110330,62.064,62.39,62.026,62.342,9120,0
20110331,62.274,62.545,62.219,62.545,2416,0
20110401,63.014,63.096,62.827,62.845,7589,0
20110404,63.096,63.163,62.752,62.903,5787,0
20110405,62.986,63.545,62.92,63.238,13296,0
20110406,63.674,63.674,62.893,63.125,8866,0
20110407,63.219,63.284,62.659,62.762,6113,0
20110408,62.679,62.772,62.046,62.046,5876,0
20110411,62.538,62.567,61.861,62.046,5227,0
20110412,61.607,61.729,61.365,61.459,7617,0
20110413,61.812,61.953,61.57,61.57,1197,0
20110414,61.719,61.887,61.587,61.887,3122,0
20110415,62.287,62.352,62.268,62.268,2942,0
20110418,61.217,61.262,60.843,61.262,11127,0
20110419,61.655,61.7,61.318,61.646,4024,0
20110420,62.613,62.855,62.596,62.855,9287,0
20110421,63.155,63.433,63.042,63.377,9549,0
20110425,63.461,63.536,63.125,63.414,6897,0
20110426,63.795,64.177,63.786,63.926,7108,0
20110427,64.047,64.411,63.778,64.411,6680,0
20110428,64.699,64.699,64.438,64.597,10389,0
20110429,64.634,64.802,64.41,64.719,6516,0
20110502,64.904,64.941,64.299,64.299,6492,0
20110503,64.186,64.186,63.284,63.284,6434,0
20110504,63.638,63.638,62.742,63.238,3541,0
20110505,62.475,63.329,62.435,62.827,3771,0
20110506,63.507,63.768,62.995,63.078,4354,0
20110509,62.837,63.741,62.837,63.741,4227,0
20110510,64.047,64.42,63.852,64.42,31329,0
20110511,64.365,64.448,63.59,63.935,5187,0
20110512,63.59,64.42,63.349,64.177,3666,0
20110513,64.122,64.122,63.664,63.703,4121,0
20110516,63.507,63.795,63.155,63.155,5976,0
20110517,62.596,62.762,62.064,62.491,11020,0
20110518,62.52,63.59,62.52,63.527,7133,0
20110519,63.907,63.916,63.228,63.61,5322,0
20110520,63.051,63.329,63.051,63.181,1610,0
20110523,62.352,62.352,62.046,62.307,3155,0
20110524,62.362,62.362,61.998,61.998,4906,0
20110525,62.026,62.567,61.748,62.52,2457,0
20110526,62.986,63.264,62.986,63.264,597,0
20110527,63.478,63.563,63.377,63.527,2459,0
20110531,64.215,64.215,63.527,63.926,8731,0
20110601,64.038,64.038,62.631,62.631,15401,0
20110602,62.659,62.659,62.538,62.538,752,0
20110603,61.514,62.307,61.514,62.307,4021,0
20110606,61.597,61.68,60.759,60.759,7999,0
20110607,61.058,61.411,60.843,61.105,4135,0
20110608,60.463,60.639,60.369,60.406,5680,0
20110609,60.583,60.928,60.583,60.696,2843,0
20110610,60.546,60.546,59.773,60.024,15652,0
20110613,59.81,60.071,59.336,59.336,46625,0
20110614,60.192,60.666,60.117,60.546,6259,0
20110615,60.36,60.36,59.688,59.688,1299,0
20110616,59.735,59.868,59.038,59.279,3702,0
20110617,59.877,59.912,59.576,59.688,6282,0
20110620,59.502,60.239,59.502,60.108,1597,0
20110621,60.527,61.468,60.527,61.402,37104,0
20110622,61.253,61.71,61.253,61.31,2716,0
20110623,60.36,61.076,60.36,60.983,697,0
20110624,60.91,61.086,60.715,60.715,2345,0
20110627,60.919,61.346,60.583,61.346,1464,0
20110628,61.924,62.233,61.904,62.156,1438,0
20110629,62.4,62.884,62.249,62.699,5503,0
20110630,62.836,63.305,62.836,63.088,12848,0
20110701,63.228,64.14,63.228,64.112,4418,0
20110705,64.251,64.373,63.89,64.319,9682,0
20110706,64.365,64.801,64.206,64.662,3225,0
20110707,65.331,65.612,65.331,65.612,4003,0
20110708,64.718,65.005,64.597,64.989,5443,0
20110711,64.467,64.467,63.657,63.657,2968,0
20110712,63.405,63.62,63.329,63.329,1841,0
20110713,63.628,64.355,63.628,63.638,2228,0
20110714,63.647,64.15,62.734,62.734,11568,0
20110715,62.855,63.125,62.762,63.125,1803,0
20110718,62.845,62.845,62.036,62.316,10529,0
20110719,63.256,63.795,63.256,63.795,536,0
20110720,63.814,63.814,63.135,63.471,8236,0
20110721,63.497,64.038,63.497,63.983,2553,0
20110722,63.926,64.382,63.926,64.382,899,0
20110725,63.61,64.057,63.293,63.749,8058,0
20110726,63.572,63.795,63.339,63.339,2456,0
20110727,62.977,62.977,61.43,61.43,7688,0
20110728,61.69,62.287,61.459,61.486,5482,0
20110729,60.527,61.449,60.099,61.151,12101,0
20110801,62.064,62.12,60.108,60.666,15749,0
20110802,60.453,60.798,58.944,58.944,9063,0
20110803,58.787,59.112,57.641,58.85,11589,0
20110804,58.553,58.553,55.917,55.936,14721,0
20110805,56.308,56.513,54.296,54.782,16330,0
20110808,52.23,53.394,50.247,50.247,15535,0
20110809,51.625,51.989,50.47,51.989,15005,0
20110810,52.343,53.72,52.101,52.101,21857,0
20110811,52.398,54.745,52.378,54.745,24234,0
20110812,55.332,55.519,54.763,55.052,5183,0
20110815,56.057,56.282,55.769,56.273,13660,0
20110816,55.759,55.956,55.144,55.591,13052,0
20110817,55.946,56.18,54.894,55.052,6981,0
20110818,53.218,53.218,51.773,51.773,5643,0
20110819,50.843,52.101,50.843,51.141,12775,0
20110822,52.174,52.174,51.067,51.178,4177,0
20110823,51.253,53.347,51.253,53.254,1331,0
20110824,54,54,53.404,53.972,5532,0
20110825,54.475,54.475,52.873,52.873,1412,0
20110826,53.134,54.502,53.134,54.355,9338,0
20110829,55.164,56.253,55.164,56.253,8678,0
20110830,56.105,57.138,55.872,56.978,6589,0
20110831,57.227,57.929,57.227,57.377,4023,0
20110901,57.071,57.071,56.049,56.057,5462,0
20110902,54.794,55.055,54.12,54.569,1826,0
20110906,52.586,54.008,52.455,53.954,6600,0
20110907,54.95,55.108,54.95,55.108,4296,0
20110908,56.067,56.086,55.434,55.434,1439,0
20110909,54.708,55.034,53.571,53.822,5171,0
20110912,52.974,54.074,52.919,54.074,13300,0
20110913,54.289,54.921,54.196,54.921,3946,0
20110914,55.164,56.635,55.052,56.635,1540,0
20110915,56.552,56.867,56.477,56.867,4692,0
20110916,57.081,57.101,56.401,56.401,1190,0
20110919,55.583,55.583,55.583,55.583,268,0
20110920,56.84,56.96,56.84,56.96,1951,0
20110921,55.118,55.118,54.753,54.857,3467,0
20110922,52.194,52.268,51.356,51.895,7815,0
20110923,52.091,52.146,52.053,52.053,1290,0
20110926,52.576,52.743,52.137,52.287,1817,0
20110927,54.865,55.276,54.782,54.801,2309,0
20110928,53.795,53.795,52.538,52.538,671,0
20110929,53.561,53.581,51.998,52.611,15229,0
20110930,52.04,52.134,51.198,51.235,1717,0
20111003,51.121,51.121,48.635,48.665,9895,0
20111004,48.169,49.566,47.89,48.626,38400,0
20111005,50.638,51.652,50.014,51.652,36229,0
20111006,51.578,52.212,51.559,52.212,1388,0
20111007,53.115,53.226,52.436,52.687,3209,0
20111010,53.274,54.008,53.274,53.561,3698,0
20111011,54.289,54.363,54.037,54.213,1384,0
20111012,54.782,55.332,54.708,55.135,809,0
20111013,54.577,54.959,54.112,54.959,3089,0
20111014,55.536,56.17,55.536,56.114,2255,0
20111017,55.704,55.843,54.429,54.439,2997,0
20111018,53.944,55.882,53.934,55.882,2419,0
20111019,55.601,55.639,54.745,54.745,2206,0
20111020,54.884,54.884,53.71,53.767,3322,0
20111021,55.956,55.956,55.396,55.536,6598,0
20111024,55.983,57.836,55.974,57.696,5796,0
20111025,57.502,57.502,56.616,56.626,9934,0
20111026,57.184,57.184,55.974,56.662,2147,0
20111027,58.991,59.765,58.34,59.765,4479,0
20111028,59.326,59.465,59.131,59.41,5328,0
20111031,58.669,58.923,58.07,58.07,7862,0
20111101,56.114,56.804,56.114,56.114,1353,0
20111102,56.877,57.556,56.542,57.239,8564,0
20111103,57.071,58.646,57.071,58.646,8431,0
20111104,58.079,58.717,58.079,58.717,2697,0
20111107,58.738,58.738,57.798,58.413,1190,0
20111108,57.856,59.148,57.856,59.148,27616,0
20111109,57.277,57.603,56.495,56.495,1605,0
20111110,57.121,57.121,56.384,56.774,2625,0
20111111,57.612,58.162,57.612,58.134,1706,0
20111114,57.687,57.884,57.194,57.213,11375,0
20111115,57.175,58.087,57.175,58.069,590,0
20111116,57.584,57.949,57.425,57.425,2132,0
20111117,57.194,57.213,55.917,55.917,2040,0
20111118,55.798,55.863,55.788,55.834,986,0
20111121,54.82,54.986,54.129,54.772,11281,0
20111122,54.502,54.502,54.492,54.492,546,0
20111123,53.601,53.601,53.032,53.376,5370,0
20111128,54.448,54.81,54.399,54.512,7635,0
20111129,54.745,55.034,54.679,54.735,2808,0
20111130,56.788,57.077,56.563,56.993,13261,0
20111201,57.687,57.715,57.305,57.389,1112,0
20111202,57.743,57.959,57.259,57.259,2478,0
20111205,58.358,58.562,57.976,57.976,5252,0
20111206,58.07,58.079,57.763,58.079,1834,0
20111207,57.161,57.704,56.881,57.704,7260,0
20111208,57.21,57.472,56.113,56.113,6111,0
20111209,56.704,57.593,56.704,57.443,1606,0
20111212,56.635,57.062,56.635,56.635,215,0
20111213,56.459,56.486,55.061,55.061,3943,0
20111214,54.726,54.726,54.139,54.363,3811,0
20111215,54.884,54.884,54.492,54.492,6494,0
20111216,55.008,55.589,54.944,55.177,4067,0
20111219,55.276,55.591,54.355,54.355,2204,0
20111220,55.182,56.039,55.182,56.029,12775,0
20111221,55.406,55.406,55.228,55.228,365,0
20111222,56.253,56.461,56.15,56.328,4886,0
20111223,56.497,56.637,56.461,56.637,1680,0
20111227,56.647,57.2,56.647,57.003,4738,0
20111228,57.032,57.032,56.001,56.038,2273,0
20111229,56.637,56.684,56.637,56.647,1719,0
20111230,56.609,56.759,56.461,56.461,6440,0
20120103,57.509,57.621,56.6,56.806,1510,0
20120104,56.188,56.637,56.188,56.637,2504,0
20120105,56.282,57.013,56.067,57.013,3878,0
20120106,56.881,57.33,56.881,57.152,2350,0
20120109,57.33,57.34,57.116,57.255,3529,0
20120110,58.013,58.033,58.013,58.033,1197,0
20120111,58.145,58.191,57.994,58.191,1386,0
20120112,57.969,58.369,57.969,58.369,351,0
20120113,58.052,58.145,58.052,58.117,2725,0
20120117,58.726,58.752,58.709,58.709,1112,0
20120118,58.772,58.997,58.752,58.997,1470,0
20120119,59.85,59.998,59.782,59.782,3429,0
20120120,59.766,59.802,59.522,59.541,2774,0
20120123,60.065,60.065,59.381,59.56,3591,0
20120124,59.567,59.869,59.56,59.869,2041,0
20120125,59.904,60.419,59.709,60.419,2164,0
20120126,60.365,60.365,60.365,60.365,107,0
20120127,59.943,60.252,59.878,60.224,1324,0
20120130,59.802,60.28,59.802,60.28,2158,0
20120131,60.419,60.429,59.973,59.973,2989,0
20120201,60.654,61.235,60.579,61.217,11394,0
20120202,61.609,61.732,61.402,61.45,15644,0
20120203,62.264,62.339,62.264,62.339,427,0
20120206,62.283,62.423,62.264,62.423,3145,0
20120207,62.387,62.639,62.387,62.639,3863,0
20120208,62.723,62.874,62.283,62.667,4602,0
20120209,62.462,63.004,62.303,62.761,9180,0
20120210,62.423,62.423,61.957,62.152,8486,0
20120213,62.433,62.826,62.433,62.826,1710,0
20120214,62.657,62.808,62.648,62.808,1757,0
20120215,63.408,63.408,62.621,62.761,3585,0
20120216,62.91,63.707,62.91,63.632,2141,0
20120217,63.66,63.66,63.408,63.464,1714,0
20120221,63.229,63.604,63.033,63.033,4168,0
20120222,62.893,63.146,62.893,63.136,2350,0
20120223,63.398,63.52,63.398,63.52,6305,0
20120224,63.651,63.95,63.613,63.726,3109,0
20120227,63.491,63.848,63.491,63.687,1283,0
20120228,63.81,63.921,63.388,63.584,2862,0
20120229,63.707,63.79,63.22,63.36,4150,0
20120301,63.53,63.921,63.473,63.921,1776,0
20120302,63.79,63.79,63.257,63.285,3358,0
20120305,63.136,63.146,62.864,62.957,6085,0
20120306,62.423,62.423,61.732,61.881,7500,0
20120307,62.423,62.517,62.396,62.517,817,0
20120308,62.91,63.257,62.864,63.257,5404,0
20120309,63.229,63.886,63.2,63.745,3746,0
20120312,63.745,63.745,63.398,63.491,5226,0
20120313,63.828,64.109,63.828,64.081,562,0
20120314,64.174,64.269,64.043,64.129,5141,0
20120315,64.343,64.371,64.343,64.353,1165,0
20120316,64.493,64.624,64.484,64.53,3827,0
20120319,64.427,64.999,64.427,64.754,2182,0
20120320,64.203,64.363,64.053,64.287,3676,0
20120321,64.419,64.634,64.419,64.55,6670,0
20120322,63.762,63.8,63.66,63.668,13917,0
20120323,63.584,63.79,63.584,63.79,519,0
20120326,64.914,65.083,64.745,64.914,10929,0
20120327,65.056,65.11,64.877,64.877,5843,0
20120328,64.333,64.333,64.174,64.203,1019,0
20120329,63.989,64.157,63.66,64.157,7939,0
20120330,64.427,64.634,64.427,64.484,2805,0
20120402,64.119,64.858,64.081,64.858,1162,0
20120403,64.754,64.953,64.419,64.681,2029,0
20120404,64.138,64.287,63.856,63.903,4591,0
20120405,63.687,63.781,63.678,63.772,1879,0
20120409,62.761,63.136,62.761,63.107,2297,0
20120410,62.817,62.817,61.589,61.589,3776,0
20120411,62.152,62.264,62.152,62.219,4460,0
20120412,62.78,63.444,62.771,63.408,5090,0
20120413,62.826,62.836,62.771,62.771,4720,0
20120416,63.117,63.117,62.733,62.733,1229,0
20120417,63.575,63.886,63.575,63.866,1628,0
20120418,63.435,63.745,63.379,63.668,3768,0
20120419,63.604,64.006,63.107,63.107,1298,0
20120420,63.51,63.753,63.388,63.388,3144,0
20120423,62.125,62.603,62.051,62.603,4832,0
20120424,62.545,62.826,62.482,62.482,983,0
20120425,63.21,63.753,63.21,63.753,844,0
20120426,63.876,64.634,63.876,64.634,3505,0
20120427,64.793,64.933,64.183,64.745,312508,0
20120430,64.887,64.887,64.138,64.259,150783,0
20120501,64.41,65.204,64.287,64.877,99195,0
20120502,64.241,64.822,63.95,64.727,104520,0
20120503,64.605,64.671,63.481,63.642,61348,0
20120504,63.257,63.257,62.442,62.667,49478,0
20120507,62.584,62.995,62.499,62.874,53004,0
20120508,62.508,62.751,61.386,62.705,50642,0
20120509,62.105,62.639,61.732,62.415,21278,0
20120510,63.191,63.191,62.283,62.452,28882,0
20120511,62.096,63.033,62.096,62.584,26625,0
20120514,61.993,62.283,61.544,61.834,36995,0
20120515,61.854,62.171,61.469,61.609,24368,0
20120516,61.918,62.161,61.282,61.282,15116,0
20120517,61.159,61.169,59.567,59.567,14178,0
20120518,59.653,59.653,58.709,58.743,25340,0
20120521,58.95,60.187,58.743,60.187,28298,0
20120522,60.355,60.806,60.204,60.204,17396,0
20120523,60.298,60.72,59.55,60.72,17004,0
20120524,60.673,61.095,60.316,60.766,11438,0
20120525,60.991,61.067,60.673,60.756,19550,0
20120529,61.479,61.629,61.011,61.46,12060,0
20120530,61.047,61.047,60.298,60.429,32164,0
20120531,60.41,60.41,59.522,60.374,3714,0
20120601,58.82,59.165,58.21,58.239,12263,0
20120604,58.379,58.379,57.433,58.052,13108,0
20120605,57.807,58.886,57.807,58.886,5647,0
20120606,59.428,59.84,59.428,59.719,7907,0
20120607,60.816,60.816,59.512,59.512,15744,0
20120608,59.68,60.056,59.464,59.981,7917,0
20120611,61.657,61.657,59.12,59.12,50671,0
20120612,59.062,59.447,58.931,59.447,13695,0
20120613,59.306,59.324,58.445,58.538,33186,0
20120614,58.659,59.071,58.491,58.548,5703,0
20120615,59.11,59.635,59.062,59.56,9696,0
20120618,60.645,60.645,59.213,60.13,11795,0
20120619,60.533,60.991,60.485,60.729,14276,0
20120620,60.608,60.953,60.355,60.504,4529,0
20120621,60.599,60.626,58.997,59.053,14146,0
20120622,59.062,59.259,58.856,59.231,4033,0
20120625,58.605,58.605,57.977,58.107,8589,0
20120626,58.379,58.548,58.079,58.464,6328,0
20120627,58.772,58.988,58.679,58.846,6840,0
20120628,58.481,58.836,58.033,58.709,4033,0
20120629,60.074,60.635,60.074,60.635,4091,0
20120702,60.635,61.001,60.617,60.982,20949,0
