Date,Open,High,Low,Close,Volume,OpenInt
20060828,8.902,8.902,8.902,8.902,0,0
20060829,8.902,8.914,8.902,8.9047,0,0
20060830,8.9047,8.914,8.902,8.902,0,0
20060831,8.9094,8.9251,8.902,8.902,0,0
20060901,8.902,8.902,8.902,8.902,0,0
20060905,8.902,8.902,8.902,8.902,0,0
20060906,8.9251,8.9251,8.902,8.902,0,0
20060907,8.902,8.902,8.902,8.902,0,0
20060908,8.902,8.9047,8.902,8.9047,0,0
20060911,8.9047,8.914,8.9047,8.9047,0,0
20060912,8.9047,8.9047,8.902,8.902,0,0
20060913,8.902,8.9047,8.902,8.902,0,0
20060914,8.902,8.902,8.902,8.902,0,0
20060915,8.902,8.9047,8.902,8.9047,0,0
20060918,8.9047,8.9335,8.902,8.902,0,0
20060919,8.902,8.902,8.8212,8.8212,0,0
20060920,8.8125,8.836,8.789,8.8323,0,0
20060921,8.8125,8.8125,8.8125,8.8125,0,0
20060922,8.8125,8.8125,8.8125,8.8125,0,0
20060925,8.8125,8.8286,8.8125,8.8125,0,0
20060926,8.8125,8.8602,8.8125,8.8555,0,0
20060927,8.836,8.8407,8.836,8.836,0,0
20060928,8.836,8.8434,8.836,8.8407,0,0
20060929,8.8125,8.8407,8.789,8.8286,0,0
20061002,8.8286,8.8286,8.789,8.789,0,0
20061003,8.789,8.8125,8.789,8.789,0,0
20061004,8.789,8.7936,8.789,8.789,0,0
20061005,8.789,8.7936,8.7238,8.7238,0,0
20061006,8.7012,8.7012,8.5667,8.5667,0,0
20061009,8.5622,8.5622,8.303,8.3278,0,0
20061010,8.2945,8.2945,8.1225,8.1644,0,0
20061011,8.154,8.3166,8.1225,8.2712,0,0
20061012,8.2712,8.3389,8.2345,8.2388,0,0
20061013,8.2345,8.2798,8.214,8.2663,0,0
20061016,8.261,8.303,8.214,8.303,0,0
20061017,8.303,8.3278,8.1456,8.261,0,0
20061018,8.2567,8.2567,8.1582,8.1823,0,0
20061019,8.1823,8.243,8.0799,8.1908,0,0
20061020,8.0799,8.1823,8.0799,8.1823,0,0
20061023,8.1711,8.214,7.9472,8.1024,0,0
20061024,8.0574,8.0757,7.9966,8.0708,0,0
20061025,8.0708,8.1024,7.8676,8.039,0,0
20061026,7.9272,8.0757,7.901,8.0708,0,0
20061027,8.0623,8.1175,8.0116,8.0899,0,0
20061030,8.0799,8.1024,7.901,8.034,0,0
20061031,8.0116,8.0574,7.9924,8.0574,0,0
20061101,8.0574,8.1074,8.0116,8.0574,0,0
20061102,8.0574,8.1116,8.0248,8.0708,0,0
20061103,8.0116,8.1024,8.0116,8.0799,0,0
20061106,8.0708,8.178,8.0708,8.1755,0,0
20061107,8.1755,8.2182,8.1456,8.1968,0,0
20061108,8.1711,8.1908,8.1024,8.1848,0,0
20061109,8.1711,8.2182,8.1412,8.1848,0,0
20061110,8.1908,8.2106,8.1368,8.1908,0,0
20061113,8.1505,8.1711,8.0799,8.1274,0,0
20061114,8.1505,8.178,8.0991,8.1456,0,0
20061115,8.1225,8.2182,8.1074,8.2182,0,0
20061116,8.2182,8.2182,8.1505,8.214,0,0
20061117,8.2078,8.2078,8.1116,8.1711,0,0
20061120,8.1711,8.2182,8.1368,8.1505,0,0
20061121,8.1711,8.1908,8.1175,8.1456,0,0
20061122,8.1456,8.2567,8.1368,8.2567,0,0
20061124,8.1908,8.2345,8.1456,8.214,0,0
