Date,Open,High,Low,Close,Volume,OpenInt
20051115,15.161,15.161,15.123,15.123,189468,0
20051116,15.011,15.011,14.966,14.966,114739,0
20051117,15.062,15.096,15.034,15.093,16487,0
20051118,15.149,15.149,15.149,15.149,328,0
20051121,15.203,15.203,15.203,15.203,1750,0
20051122,15.185,15.185,15.185,15.185,35793,0
20051123,15.322,15.428,15.322,15.398,528081,0
20051125,15.339,15.339,15.297,15.303,70522,0
20051128,15.297,15.297,15.292,15.292,3520,0
20051129,15.367,15.447,15.367,15.432,27027,0
20051130,15.432,15.432,15.248,15.248,147022,0
20051201,15.311,15.311,15.292,15.297,11222,0
20051205,15.248,15.248,15.188,15.194,267017,0
20051206,15.155,15.155,15.111,15.111,975437,0
20051207,15.103,15.103,15.029,15.029,351237,0
20051208,15.034,15.034,15.011,15.011,5262,0
20051209,15.09,15.09,15.036,15.036,185963,0
20051212,15.138,15.138,14.998,15.055,176139,0
20051214,15.203,15.203,15.203,15.203,4567,0
20051215,15.153,15.153,15.076,15.076,144219,0
20051216,15.087,15.087,15.004,15.004,166671,0
20051219,14.992,15.014,14.882,14.896,223167,0
20051220,14.928,14.969,14.916,14.942,87724,0
20051221,15.011,15.011,14.978,14.978,52984,0
20051223,15.084,15.084,15.07,15.076,372280,0
20051227,15.212,15.212,15.114,15.114,72987,0
20051229,15.096,15.12,15.096,15.12,140353,0
20060103,14.963,14.966,14.963,14.966,37538,0
20060104,15.29,15.29,15.277,15.277,105268,0
20060105,15.235,15.275,15.235,15.275,427721,0
20060106,15.311,15.322,15.311,15.322,2117,0
20060109,15.349,15.349,15.349,15.349,1040,0
20060110,15.375,15.407,15.375,15.407,52627,0
20060111,15.435,15.443,15.432,15.438,743859,0
20060112,15.447,15.447,15.381,15.381,1040,0
20060113,15.367,15.367,15.367,15.367,328,0
20060117,15.3,15.3,15.138,15.197,76145,0
20060118,15.111,15.111,15.014,15.043,43508,0
20060119,15.046,15.046,15.046,15.046,328,0
20060120,14.851,14.874,14.851,14.853,182460,0
20060123,14.786,14.786,14.751,14.751,717,0
20060124,14.789,14.789,14.746,14.746,717,0
20060125,14.73,14.774,14.625,14.658,572633,0
20060126,14.721,14.995,14.721,14.912,227365,0
20060127,14.995,14.995,14.995,14.995,717,0
20060130,14.886,14.936,14.886,14.936,181407,0
20060131,14.877,14.877,14.683,14.683,413330,0
20060201,14.76,14.8,14.724,14.733,131575,0
20060202,14.757,14.757,14.647,14.647,319646,0
20060203,14.518,14.518,14.518,14.518,328,0
20060206,14.558,14.558,14.558,14.558,717,0
20060207,14.57,14.57,14.529,14.529,3866,0
20060208,14.593,14.625,14.593,14.625,4198,0
20060209,14.616,14.616,14.581,14.591,86665,0
20060213,14.652,14.656,14.644,14.644,689486,0
20060214,14.673,14.868,14.673,14.868,18250,0
20060215,14.831,14.863,14.813,14.863,766669,0
20060216,14.822,14.86,14.822,14.86,175447,0
20060217,14.828,14.828,14.828,14.828,73685,0
20060221,14.828,14.833,14.828,14.833,717,0
20060223,14.942,14.942,14.942,14.942,328,0
20060224,14.934,14.939,14.934,14.939,7715,0
20060227,14.989,15.011,14.975,14.975,60693,0
20060228,14.865,14.865,14.848,14.848,141050,0
20060301,14.877,14.877,14.831,14.865,791934,0
20060303,14.786,14.813,14.783,14.813,77902,0
20060306,14.76,14.764,14.686,14.686,72629,0
20060307,14.7,14.757,14.697,14.751,404906,0
20060308,14.751,14.786,14.692,14.786,1267029,0
20060310,14.744,14.78,14.744,14.78,37538,0
20060313,14.833,14.848,14.833,14.836,11928,0
20060314,14.916,14.939,14.896,14.939,2803,0
20060315,14.902,14.995,14.902,14.995,214037,0
20060316,15.046,15.064,15.029,15.057,264916,0
20060317,14.96,14.992,14.906,14.992,387730,0
20060320,15.02,15.062,14.986,15.029,174387,0
20060321,14.981,14.981,14.833,14.868,502464,0
20060322,14.841,14.841,14.813,14.841,215792,0
20060323,14.766,14.766,14.751,14.751,2465,0
20060324,14.738,14.738,14.703,14.727,106325,0
20060327,14.676,14.689,14.676,14.689,2117,0
20060328,14.635,14.64,14.553,14.553,327365,0
20060329,14.666,14.68,14.666,14.676,39297,0
20060330,14.635,14.666,14.622,14.622,3866,0
20060331,14.555,14.555,14.513,14.553,11582,0
20060403,14.591,14.647,14.546,14.613,56141,0
20060404,14.57,14.57,14.57,14.57,328,0
20060405,14.669,14.695,14.669,14.695,4906,0
20060406,14.68,14.68,14.625,14.656,73334,0
20060407,14.683,14.683,14.492,14.492,15793,0
20060410,14.483,14.526,14.444,14.473,138939,0
20060411,14.396,14.415,14.361,14.367,123510,0
20060412,14.427,14.43,14.396,14.41,113684,0
20060413,14.346,14.378,14.346,14.378,3866,0
20060417,14.396,14.427,14.378,14.393,154381,0
20060418,14.476,14.476,14.467,14.467,10543,0
20060419,14.769,14.78,14.769,14.78,474041,0
20060420,14.807,14.839,14.807,14.825,8776,0
20060421,14.865,14.865,14.845,14.845,1404,0
20060424,14.766,14.874,14.764,14.874,671583,0
20060425,14.888,14.888,14.786,14.786,6666,0
20060426,14.909,14.972,14.909,14.972,21039,0
20060427,15.04,15.18,15.04,15.144,421059,0
20060428,15.177,15.322,15.177,15.251,74037,0
20060501,15.238,15.238,15.084,15.084,112633,0
20060502,15.185,15.266,15.168,15.266,140702,0
20060503,15.296,15.3,15.2,15.275,683166,0
20060504,15.248,15.297,15.23,15.23,157547,0
20060505,15.245,15.245,15.209,15.245,7382,0
20060508,15.275,15.282,15.227,15.227,83864,0
20060509,15.218,15.218,15.185,15.191,2803,0
20060510,15.188,15.269,15.188,15.262,1016501,0
20060511,15.206,15.206,15.096,15.101,265610,0
20060512,15.084,15.084,14.984,14.984,24571,0
20060515,14.995,15.07,14.995,15.07,75789,0
20060516,15.096,15.129,15.096,15.096,90529,0
20060517,14.992,15.014,14.807,14.81,272640,0
20060518,14.815,14.815,14.749,14.749,2117,0
20060519,14.772,14.78,14.7,14.78,342107,0
20060522,14.749,14.751,14.724,14.724,609477,0
20060523,14.777,14.792,14.733,14.733,207721,0
20060524,14.76,14.76,14.689,14.689,39653,0
20060525,14.721,14.746,14.721,14.744,33678,0
20060526,14.751,14.81,14.751,14.81,2803,0
20060530,14.749,14.749,14.553,14.553,15441,0
20060531,14.692,14.744,14.692,14.744,3520,0
20060601,14.772,14.886,14.757,14.886,70886,0
20060602,14.851,14.863,14.836,14.863,10874,0
20060605,14.833,14.833,14.635,14.635,194735,0
20060606,14.7,14.7,14.506,14.611,223167,0
20060607,14.673,14.736,14.649,14.649,11582,0
20060608,14.695,14.757,14.622,14.757,3151,0
20060609,14.746,14.746,14.673,14.673,27707,0
20060612,14.586,14.613,14.518,14.518,297545,0
20060613,14.464,14.464,14.329,14.348,143170,0
20060614,14.276,14.287,14.191,14.287,805621,0
20060615,14.378,14.661,14.378,14.629,123860,0
20060616,14.535,14.535,14.418,14.455,154381,0
20060619,14.509,14.509,14.39,14.399,4906,0
20060620,14.441,14.48,14.393,14.393,554741,0
20060621,14.432,14.461,14.418,14.418,390868,0
20060622,14.375,14.375,14.299,14.346,142464,0
20060623,14.267,14.361,14.267,14.31,282108,0
20060626,14.336,14.401,14.336,14.401,56141,0
20060627,14.42,14.42,14.31,14.31,12982,0
20060628,14.333,14.333,14.333,14.333,328,0
20060629,14.452,14.589,14.432,14.583,27027,0
20060630,14.605,14.632,14.593,14.593,526330,0
20060703,14.647,14.647,14.599,14.629,139994,0
20060705,14.686,14.686,14.529,14.573,161055,0
20060706,14.573,14.573,14.573,14.573,1404,0
20060707,14.573,14.573,14.538,14.538,11222,0
20060710,14.586,14.611,14.586,14.611,5262,0
20060711,14.476,14.476,14.476,14.476,328,0
20060712,14.57,14.57,14.464,14.464,617192,0
20060713,14.364,14.364,14.316,14.316,25611,0
20060714,14.249,14.249,14.162,14.227,1404,0
20060717,14.239,14.27,14.231,14.242,285621,0
20060718,14.188,14.188,14.126,14.185,154041,0
20060719,14.455,14.467,14.455,14.467,717,0
20060720,14.575,14.591,14.526,14.526,176844,0
20060721,14.47,14.47,14.404,14.438,870884,0
20060724,14.495,14.583,14.495,14.583,334387,0
20060725,14.533,14.622,14.533,14.622,151574,0
20060726,14.616,14.706,14.593,14.706,14384,0
20060727,14.567,14.605,14.535,14.535,301051,0
20060728,14.591,14.591,14.589,14.589,70176,0
20060731,14.57,14.57,14.567,14.567,140353,0
20060801,14.441,14.441,14.441,14.441,14384,0
20060802,14.436,14.495,14.418,14.441,8776,0
20060803,14.299,14.367,14.299,14.367,316834,0
20060804,14.424,14.5,14.218,14.232,1020366,0
20060807,14.173,14.235,14.17,14.208,1641060,0
20060808,14.259,14.279,14.156,14.164,597551,0
20060809,14.208,14.208,14.051,14.051,325280,0
20060810,14.067,14.215,14.067,14.199,210525,0
20060811,14.208,14.239,14.173,14.205,668780,0
20060814,14.31,14.396,14.29,14.29,565961,0
20060815,14.43,14.47,14.404,14.47,27707,0
20060816,14.535,14.546,14.515,14.54,12626,0
20060817,14.538,14.666,14.538,14.647,42105,0
20060818,14.619,14.686,14.619,14.669,53687,0
20060821,14.669,14.669,14.632,14.632,363862,0
20060822,14.597,14.599,14.529,14.544,553326,0
20060823,14.538,14.555,14.503,14.546,221052,0
20060824,14.611,14.611,14.575,14.591,49478,0
20060825,14.591,14.599,14.521,14.555,139649,0
20060828,14.649,14.733,14.64,14.689,659994,0
20060829,14.647,14.718,14.647,14.706,74745,0
20060830,14.774,14.786,14.754,14.769,142118,0
20060831,14.817,14.88,14.817,14.88,1121063,0
20060901,14.888,14.931,14.886,14.886,130530,0
20060905,14.891,14.899,14.86,14.863,292983,0
20060906,14.82,14.831,14.783,14.795,254389,0
20060907,14.777,14.831,14.764,14.8,39653,0
20060908,14.902,14.945,14.902,14.942,42813,0
20060911,14.992,15.079,14.992,15.07,30522,0
20060912,15.103,15.197,15.093,15.18,496146,0
20060913,15.158,15.242,15.158,15.242,1397211,0
20060914,15.248,15.248,15.164,15.164,32621,0
20060915,15.215,15.232,15.215,15.215,11928,0
20060918,15.138,15.17,15.135,15.158,1050529,0
20060919,15.103,15.108,15.101,15.103,135442,0
20060920,15.2,15.262,15.2,15.262,2465,0
20060921,15.256,15.269,15.177,15.177,940711,0
20060922,15.182,15.194,15.174,15.194,2465,0
20060925,15.413,15.413,15.373,15.373,10543,0
20060926,15.447,15.447,15.398,15.435,821409,0
20060927,15.395,15.428,15.352,15.355,822460,0
20060928,15.41,15.419,15.41,15.419,1750,0
20060929,15.387,15.387,15.346,15.361,356495,0
20061002,15.248,15.275,15.245,15.269,411244,0
20061003,15.346,15.465,15.346,15.428,84898,0
20061004,15.425,15.612,15.419,15.61,340004,0
20061005,15.604,15.624,15.586,15.615,617192,0
20061006,15.563,15.589,15.542,15.589,3520,0
20061009,15.575,15.586,15.528,15.586,55441,0
20061010,15.586,15.586,15.542,15.542,272277,0
20061011,15.535,15.566,15.531,15.534,47016,0
20061012,15.597,15.624,15.58,15.586,304568,0
20061013,15.624,15.775,15.624,15.729,183513,0
20061016,15.753,15.753,15.72,15.745,41403,0
20061017,15.652,15.732,15.652,15.726,144911,0
20061018,15.854,15.854,15.767,15.808,135094,0
20061019,15.674,15.686,15.652,15.666,1111235,0
20061020,15.652,15.652,15.607,15.607,3671603,0
20061023,15.589,15.708,15.589,15.708,933682,0
20061024,15.672,15.695,15.646,15.672,375795,0
20061025,15.655,15.661,15.566,15.661,603870,0
20061026,15.759,15.878,15.745,15.873,430528,0
20061027,15.84,15.84,15.607,15.607,611227,0
20061030,15.646,15.702,15.636,15.7,55441,0
20061031,15.655,15.661,15.482,15.513,360359,0
20061101,15.569,15.604,15.485,15.494,59651,0
20061102,15.472,15.528,15.413,15.528,175087,0
20061103,15.58,15.58,15.472,15.497,356840,0
20061106,15.528,15.642,15.528,15.642,80706,0
20061107,15.669,15.745,15.669,15.726,232284,0
20061108,15.745,15.748,15.723,15.732,141752,0
20061109,15.775,15.775,15.655,15.655,448427,0
20061110,15.748,15.778,15.739,15.759,209477,0
20061113,15.84,15.84,15.821,15.821,329835,0
20061114,15.739,15.837,15.739,15.837,3866,0
20061115,15.902,15.955,15.902,15.937,142464,0
20061116,15.961,16.086,15.961,16.086,271580,0
20061117,16.034,16.034,16.003,16.003,2117,0
20061120,15.971,16.062,15.971,16.059,74387,0
20061121,16.062,16.062,15.986,15.986,235433,0
20061122,16.018,16.018,15.92,15.952,355088,0
20061124,15.935,15.966,15.923,15.949,136846,0
20061127,15.905,15.905,15.729,15.759,451584,0
20061128,15.717,15.778,15.717,15.745,193335,0
20061129,15.801,15.84,15.772,15.801,1128779,0
20061130,15.908,15.911,15.806,15.884,177893,0
20061201,15.831,15.831,15.735,15.735,475790,0
20061204,15.873,15.908,15.848,15.89,54387,0
20061205,15.902,16.027,15.893,16.027,37190,0
20061206,16.078,16.105,16.078,16.105,39653,0
20061207,16.137,16.137,16.065,16.065,16844,0
20061208,16.073,16.089,16.073,16.083,37538,0
20061211,16.128,16.159,16.125,16.156,127021,0
20061212,16.217,16.257,16.176,16.225,536146,0
20061213,16.26,16.26,16.199,16.217,51580,0
20061214,16.214,16.293,16.214,16.29,1025273,0
20061215,16.208,16.228,16.165,16.217,59999,0
20061218,16.248,16.28,16.208,16.23,853688,0
20061219,16.233,16.257,16.179,16.257,350171,0
20061220,16.299,16.299,16.253,16.277,261747,0
20061221,16.302,16.33,16.202,16.211,130530,0
20061222,16.206,16.214,16.194,16.211,38246,0
20061226,16.225,16.28,16.225,16.28,82447,0
20061227,16.362,16.413,16.347,16.347,41403,0
20061228,16.341,16.37,16.336,16.338,163864,0
20061229,16.324,16.338,16.23,16.23,329835,0
20070103,16.397,16.45,16.268,16.268,55790,0
20070104,16.271,16.283,16.271,16.28,23854,0
20070105,16.217,16.217,16.148,16.148,40349,0
20070108,16.125,16.156,16.073,16.156,70176,0
20070109,16.223,16.223,16.052,16.096,22114,0
20070110,16.006,16.116,16.006,16.116,22460,0
20070111,16.159,16.194,16.159,16.194,22114,0
20070112,16.199,16.257,16.17,16.248,3866,0
20070116,16.265,16.265,16.236,16.236,14744,0
20070117,16.22,16.22,16.165,16.165,86315,0
20070118,16.191,16.206,16.167,16.176,124566,0
20070119,16.202,16.206,16.153,16.182,40705,0
20070122,16.176,16.176,16.065,16.089,154381,0
20070123,16.092,16.156,16.092,16.145,16143,0
20070124,16.173,16.228,16.173,16.225,39297,0
20070125,16.196,16.196,16.049,16.049,21411,0
20070126,16.031,16.043,15.969,16.043,818950,0
20070129,16.073,16.176,16.073,16.078,235784,0
20070130,16.179,16.253,16.162,16.206,397186,0
20070131,16.123,16.17,16.083,16.17,163502,0
20070201,16.214,16.362,16.214,16.35,11582,0
20070202,16.379,16.421,16.379,16.41,9124,0
20070205,16.362,16.413,16.35,16.413,8776,0
20070206,16.421,16.553,16.421,16.538,71228,0
20070207,16.559,16.634,16.544,16.591,22114,0
20070208,16.577,16.577,16.509,16.509,482104,0
20070209,16.544,16.634,16.248,16.367,837554,0
20070212,16.421,16.43,16.421,16.43,128245,0
20070213,16.442,16.544,16.442,16.544,158325,0
20070214,16.565,16.654,16.565,16.627,130179,0
20070215,16.605,16.634,16.605,16.632,6321,0
20070216,16.662,16.662,16.636,16.66,144219,0
20070220,16.654,16.709,16.574,16.709,129470,0
20070221,16.657,16.677,16.636,16.662,616141,0
20070222,16.668,16.738,16.629,16.66,257552,0
20070223,16.639,16.639,16.501,16.538,250879,0
20070226,16.565,16.605,16.476,16.533,370883,0
20070227,16.491,16.491,15.988,16.037,490526,0
20070228,16.065,16.196,16.059,16.153,884583,0
20070301,15.971,16.134,15.884,16.111,152461,0
20070302,16.071,16.165,16.046,16.076,40349,0
20070305,15.961,16.073,15.92,15.92,136142,0
20070306,15.982,16.052,15.908,16.043,116848,0
20070307,16.023,16.057,15.982,16.003,49822,0
20070308,16.057,16.148,16.057,16.089,29121,0
20070309,16.188,16.188,16.086,16.128,188071,0
20070312,16.119,16.119,16.046,16.119,9124,0
20070313,16.065,16.068,15.729,15.729,538597,0
20070314,15.723,15.77,15.525,15.77,102103,0
20070315,15.775,15.923,15.775,15.881,160702,0
20070316,15.854,15.896,15.775,15.829,168068,0
20070319,15.92,15.976,15.92,15.969,311238,0
20070320,16.086,16.102,16.081,16.089,3866,0
20070321,16.099,16.365,16.076,16.319,285621,0
20070322,16.321,16.321,16.245,16.245,208775,0
20070323,16.274,16.327,16.271,16.311,78241,0
20070326,16.311,16.311,16.148,16.277,758958,0
20070327,16.248,16.251,16.179,16.199,167024,0
20070328,16.142,16.153,16.076,16.076,211933,0
20070329,16.167,16.17,16.113,16.134,147720,0
20070330,16.159,16.206,16.016,16.113,336494,0
20070402,16.119,16.134,16.076,16.108,278957,0
20070403,16.239,16.268,16.239,16.268,165256,0
20070404,16.253,16.262,16.194,16.262,1690180,0
20070405,16.253,16.302,16.236,16.293,430184,0
20070409,16.311,16.311,16.239,16.277,216837,0
20070410,16.271,16.308,16.253,16.277,32621,0
20070411,16.283,16.314,16.248,16.248,123860,0
20070412,16.223,16.29,16.176,16.29,29121,0
20070413,16.314,16.359,16.314,16.359,13340,0
20070416,16.404,16.559,16.404,16.538,16844,0
20070417,16.562,16.665,16.562,16.654,226325,0
20070418,16.642,16.767,16.642,16.723,22460,0
20070419,16.677,16.729,16.665,16.693,5622,0
20070420,16.759,16.86,16.759,16.855,40705,0
20070423,16.867,16.89,16.779,16.779,126313,0
20070424,16.793,16.858,16.72,16.819,414044,0
20070425,16.872,17.103,16.872,17.103,238255,0
20070426,17.068,17.12,17.037,17.086,138939,0
20070427,17.052,17.129,17.028,17.129,33332,0
20070430,17.074,17.12,16.998,17.007,1560358,0
20070501,16.975,16.975,16.865,16.952,151574,0
20070502,16.981,17.145,16.981,17.111,43157,0
20070503,17.162,17.31,17.162,17.31,71575,0
20070504,17.344,17.424,17.329,17.358,37190,0
20070507,17.412,17.462,17.412,17.456,39995,0
20070508,17.421,17.43,17.399,17.412,23171,0
20070509,17.412,17.47,17.382,17.459,365971,0
20070510,17.456,17.667,17.367,17.367,448774,0
20070511,17.436,17.496,17.424,17.496,954041,0
20070514,17.543,17.559,17.399,17.447,227719,0
20070515,17.543,17.584,17.447,17.45,28077,0
20070516,17.485,17.543,17.427,17.543,447721,0
20070517,17.49,17.528,17.453,17.499,321745,0
20070518,17.52,17.546,17.514,17.523,14030,0
20070521,17.528,17.548,17.502,17.534,54032,0
20070522,17.49,17.559,17.476,17.523,11928,0
20070523,17.514,17.523,17.456,17.456,653691,0
20070524,17.39,17.447,17.285,17.288,49822,0
20070525,17.324,17.348,17.265,17.313,287370,0
20070529,17.3,17.343,17.3,17.343,183854,0
20070530,17.313,17.427,17.279,17.427,21751,0
20070531,17.516,17.516,17.415,17.418,11222,0
20070601,17.496,17.496,17.421,17.462,470175,0
20070604,17.421,17.479,17.409,17.47,30871,0
20070605,17.424,17.459,17.337,17.361,399997,0
20070606,17.297,17.313,17.256,17.259,87365,0
20070607,17.186,17.186,16.924,16.924,785266,0
20070608,16.924,17.099,16.912,17.099,1395099,0
20070611,17.117,17.253,17.099,17.191,59999,0
20070612,17.162,17.216,17.052,17.052,102809,0
20070613,17.079,17.191,17.023,17.191,377901,0
20070614,17.224,17.337,17.222,17.248,882461,0
20070615,17.337,17.348,17.241,17.248,132639,0
20070618,17.326,17.326,17.241,17.241,210525,0
20070619,17.259,17.321,17.251,17.306,11928,0
20070620,17.211,17.282,17.052,17.052,170887,0
20070621,16.981,17.111,16.909,17.06,897197,0
20070622,16.989,16.989,16.863,16.912,92634,0
20070625,16.89,17.055,16.779,16.858,312632,0
20070626,16.941,16.958,16.793,16.825,342107,0
20070627,16.726,16.917,16.698,16.917,172278,0
20070628,16.896,17.065,16.849,16.983,589830,0
20070629,17.06,17.065,16.84,16.929,39653,0
20070702,17.025,17.099,17.02,17.043,214382,0
20070703,17.162,17.211,17.132,17.153,141752,0
20070705,17.117,17.123,16.998,17.023,195446,0
20070706,17.025,17.095,16.967,17.095,366677,0
20070709,17.114,17.159,17.031,17.076,166308,0
20070710,16.97,16.97,16.701,16.701,650522,0
20070711,16.668,16.777,16.648,16.773,731935,0
20070712,16.81,16.943,16.797,16.943,188071,0
20070713,16.893,16.986,16.878,16.92,344575,0
20070716,16.902,16.943,16.872,16.878,97197,0
20070717,16.872,16.872,16.785,16.785,474744,0
20070718,16.741,16.741,16.518,16.654,455442,0
20070719,16.683,16.741,16.624,16.645,355449,0
20070720,16.6,16.6,16.305,16.367,1258258,0
20070723,16.4,16.521,16.4,16.461,702456,0
20070724,16.419,16.419,16.018,16.049,469834,0
20070725,16.148,16.419,16.148,16.359,1024915,0
20070726,16.245,16.245,15.803,15.94,759646,0
20070727,15.93,15.961,15.542,15.542,1121063,0
20070730,15.583,15.767,15.103,15.732,3197220,0
20070731,15.814,15.896,15.465,15.465,1320724,0
20070801,15.494,15.652,15.067,15.578,2217548,0
20070802,15.658,15.944,15.615,15.697,2859669,0
20070803,15.663,15.663,14.963,14.963,1891589,0
20070806,14.992,15.63,14.877,15.63,616498,0
20070807,15.513,15.826,15.503,15.759,593698,0
20070808,15.811,16.016,15.652,15.837,970887,0
20070809,15.762,15.762,15.235,15.235,627377,0
20070810,14.957,15.519,14.919,15.441,2624931,0
20070813,15.695,15.72,15.452,15.452,1527035,0
20070814,15.522,15.522,15.126,15.126,638261,0
20070815,15.123,15.367,14.975,14.978,1555448,0
20070816,15.006,15.456,14.795,15.349,3140024,0
20070817,15.884,16.073,15.438,15.84,1858265,0
20070820,15.884,15.926,15.534,15.729,432284,0
20070821,15.672,15.878,15.672,15.729,222461,0
20070822,15.963,16.065,15.843,16.03,756151,0
20070823,16.006,16.016,15.846,15.911,351237,0
20070824,15.923,16.081,15.817,16.068,1212983,0
20070827,16.089,16.092,15.93,15.946,991234,0
20070828,15.808,15.808,15.395,15.419,2323527,0
20070829,15.478,15.741,14.593,15.741,1700710,0
20070830,15.58,15.646,15.488,15.542,396848,0
20070831,15.7,15.775,15.612,15.7,249825,0
20070904,15.7,15.935,15.7,15.884,591577,0
20070905,15.652,15.72,15.643,15.649,150878,0
20070906,15.686,15.702,15.566,15.618,1572987,0
20070907,15.459,15.54,15.342,15.398,1507383,0
20070910,15.393,15.506,15.232,15.37,108419,0
20070911,15.387,15.569,15.387,15.522,1629480,0
20070912,15.516,15.604,15.447,15.478,361754,0
20070913,15.6,15.756,15.6,15.689,944213,0
20070914,15.658,15.732,15.604,15.7,2906678,0
20070917,15.586,15.621,15.525,15.607,693684,0
20070918,15.697,16.23,15.627,16.188,1002109,0
20070919,16.302,16.444,16.288,16.365,775791,0
20070920,16.288,16.373,16.105,16.148,3461779,0
20070921,16.043,16.078,16.006,16.049,2370195,0
20070924,16.018,16.059,15.873,15.878,288069,0
20070925,15.84,15.961,15.767,15.961,916155,0
20070926,16.023,16.142,16.016,16.049,241053,0
20070927,16.125,16.274,16.102,16.251,562810,0
20070928,16.28,16.388,16.245,16.321,2029140,0
20071001,16.458,16.634,16.444,16.619,273689,0
20071002,16.636,16.677,16.568,16.624,869828,0
20071003,16.535,16.639,16.515,16.538,1802474,0
20071004,16.645,16.693,16.571,16.614,1026321,0
20071005,16.793,16.949,16.743,16.84,1037192,0
20071008,16.837,16.837,16.752,16.787,466681,0
20071009,16.843,16.92,16.764,16.912,291577,0
20071010,16.899,16.899,16.752,16.805,1458258,0
