Date,Open,High,Low,Close,Volume,OpenInt
20070110,0,18.396,0,18.396,0,0
20070111,0,18.525,0,18.525,0,0
20070112,0,18.748,0,18.748,0,0
20070116,0,18.809,0,18.809,0,0
20070117,18.836,19.043,18.836,18.856,1843215,0
20070118,18.986,18.986,18.836,18.861,415487,0
20070119,18.836,19.001,18.836,18.996,405826,0
20070122,19.049,19.057,18.913,18.955,318282,0
20070123,19.027,19.15,19.027,19.114,88512,0
20070124,19.142,19.24,19.142,19.234,101843,0
20070125,19.173,19.183,18.852,18.923,84452,0
20070126,18.96,18.96,18.856,18.934,68218,0
20070129,18.923,18.986,18.888,18.945,20874,0
20070130,19.007,19.069,18.986,19.027,14295,0
20070131,18.95,19.183,18.929,19.183,141263,0
20070201,19.306,19.322,19.271,19.317,63194,0
20070202,19.317,19.317,19.254,19.312,43869,0
20070205,19.183,19.265,19.173,19.265,11207,0
20070206,19.368,19.395,19.312,19.39,11786,0
20070207,19.395,19.473,19.384,19.42,9469,0
20070208,19.254,19.354,19.244,19.349,27827,0
20070209,19.384,19.416,19.25,19.297,24931,0
20070212,19.178,19.219,19.167,19.193,19135,0
20070213,19.338,19.459,19.338,19.459,204095,0
20070214,19.555,19.735,19.555,19.688,75258,0
20070215,19.741,19.768,19.693,19.763,98943,0
20070216,19.699,19.763,19.683,19.763,34398,0
20070220,19.693,19.804,19.665,19.798,47922,0
20070221,19.637,19.716,19.637,19.716,21453,0
20070222,19.792,19.798,19.711,19.787,106866,0
20070223,19.804,19.877,19.792,19.865,84645,0
20070226,19.938,19.938,19.849,19.918,14688,0
20070227,19.498,19.535,18.825,18.99,396744,0
20070228,19.156,19.213,18.99,19.137,103004,0
20070301,18.705,18.99,18.643,18.955,211994,0
20070302,18.825,18.878,18.7,18.7,154215,0
20070305,18.38,18.561,18.34,18.34,32657,0
20070306,18.697,18.861,18.697,18.856,162330,0
20070307,18.809,18.939,18.804,18.836,54499,0
20070308,19.038,19.142,19.032,19.081,68989,0
20070309,19.142,19.142,19.052,19.109,160977,0
20070312,19.146,19.25,19.085,19.25,14494,0
20070313,19.15,19.24,18.866,18.866,63965,0
20070314,18.748,18.878,18.53,18.878,32274,0
20070315,18.894,18.908,18.799,18.878,34781,0
20070316,18.939,19.001,18.836,18.908,10623,0
20070319,19.103,19.178,19.069,19.167,34781,0
20070320,19.156,19.354,19.156,19.354,40969,0
20070321,19.354,19.768,19.333,19.763,66476,0
20070322,19.735,19.741,19.632,19.716,92758,0
20070323,19.693,19.778,19.693,19.763,37104,0
20070326,19.772,19.798,19.632,19.782,16428,0
20070327,19.67,19.705,19.637,19.688,11598,0
20070328,19.57,19.57,19.467,19.487,8309,0
20070329,19.688,19.746,19.626,19.746,45027,0
20070330,19.683,19.782,19.683,19.705,11016,0
20070402,19.763,19.824,19.705,19.814,11207,0
20070403,19.896,20.052,19.896,20.011,50826,0
20070404,20.978,20.978,20.011,20.108,106290,0
20070405,20.062,20.171,20.062,20.171,12757,0
20070409,20.135,20.181,20.113,20.15,52951,0
20070410,20.238,20.316,20.226,20.316,57974,0
20070411,20.31,20.31,20.125,20.181,74401,0
20070412,20.119,20.341,20.119,20.341,19135,0
20070413,20.367,20.664,20.326,20.43,13531,0
20070416,20.521,20.659,20.521,20.625,83483,0
20070417,20.636,20.667,20.544,20.621,83483,0
20070418,20.533,20.672,20.533,20.602,116142,0
20070419,20.373,20.56,20.341,20.481,17977,0
20070420,20.7,20.735,20.664,20.715,72855,0
20070423,20.596,20.672,20.563,20.625,262626,0
20070424,20.544,20.585,20.466,20.56,18553,0
20070425,20.653,20.776,20.621,20.776,78263,0
20070426,20.667,20.7,20.596,20.647,45027,0
20070427,20.58,20.647,20.544,20.606,63965,0
20070430,20.568,20.667,20.444,20.475,16619,0
20070501,20.554,20.554,20.316,20.419,300697,0
20070502,20.56,20.682,20.56,20.667,27444,0
20070503,20.677,20.71,20.642,20.71,45797,0
20070504,20.828,20.895,20.824,20.875,80585,0
20070507,20.952,20.963,20.931,20.931,28023,0
20070508,20.75,20.75,20.59,20.739,117689,0
20070509,20.767,20.928,20.767,20.928,69377,0
20070510,20.739,20.802,20.46,20.46,63386,0
20070511,20.667,20.818,20.659,20.818,21261,0
20070514,20.854,20.86,20.73,20.73,13916,0
20070515,20.865,20.946,20.776,20.818,17393,0
20070516,20.854,20.899,20.75,20.899,112661,0
20070517,20.761,20.838,20.715,20.824,18553,0
20070518,20.879,20.952,20.865,20.952,114404,0
20070521,20.906,20.968,20.875,20.911,48221,0
20070522,21.004,21.015,20.911,20.936,43678,0
20070523,21.108,21.149,21.01,21.034,28409,0
20070524,20.978,20.978,20.7,20.715,48892,0
20070525,20.85,20.911,20.832,20.911,38456,0
20070529,21.004,21.015,20.879,20.928,10050,0
20070530,20.7,21.01,20.7,21.01,14106,0
20070531,21.113,21.143,21.061,21.108,19903,0
20070601,21.226,21.283,21.226,21.279,34592,0
20070604,21.279,21.345,21.267,21.345,43869,0
20070605,21.33,21.345,21.186,21.267,46768,0
20070606,21.091,21.091,20.931,20.958,39422,0
20070607,20.828,20.911,20.59,20.602,47350,0
20070608,20.647,20.875,20.596,20.875,34592,0
20070611,20.781,20.958,20.756,20.884,40199,0
20070612,20.71,20.797,20.509,20.554,190158,0
20070613,20.647,20.838,20.647,20.797,29374,0
20070614,20.963,21.04,20.963,21.024,22221,0
20070615,21.257,21.313,21.238,21.272,13531,0
20070618,21.283,21.35,21.262,21.272,27827,0
20070619,21.248,21.356,21.248,21.345,41741,0
20070620,21.418,21.418,21.108,21.108,15267,0
20070621,21.149,21.279,21.076,21.257,17393,0
20070622,21.164,21.164,20.946,20.988,82902,0
20070625,20.978,21.159,20.875,20.917,21261,0
20070626,21.086,21.086,20.875,20.875,24734,0
20070627,20.781,21.015,20.75,21.015,188997,0
20070628,21.034,21.154,21.015,21.015,21261,0
20070629,21.186,21.272,21.086,21.154,10242,0
20070702,21.279,21.484,21.279,21.484,11981,0
20070703,21.548,21.573,21.506,21.573,7537,0
20070705,21.573,21.604,21.506,21.563,38071,0
20070706,21.604,21.712,21.594,21.694,39231,0
20070709,21.806,21.863,21.764,21.817,26476,0
20070710,21.688,21.745,21.496,21.532,14106,0
20070711,21.598,21.745,21.573,21.694,195184,0
20070712,21.826,22.111,21.826,22.075,19713,0
20070713,22.095,22.18,22.053,22.141,36717,0
20070716,22.065,22.107,21.973,22.018,26476,0
20070717,22.014,22.034,21.982,21.996,41941,0
20070718,21.858,21.925,21.764,21.919,25123,0
20070719,22.049,22.111,22.028,22.053,46186,0
20070720,22.053,22.053,21.826,21.852,11403,0
20070723,22.002,22.049,21.962,21.996,33821,0
20070724,21.826,21.858,21.553,21.573,37684,0
20070725,21.703,21.703,21.382,21.609,34398,0
20070726,21.133,21.138,20.574,20.818,82132,0
20070727,20.672,20.812,20.513,20.59,72083,0
20070730,20.761,20.982,20.71,20.931,40969,0
20070731,21.133,21.164,20.911,20.917,33042,0
20070801,20.744,20.838,20.521,20.71,19903,0
20070802,20.844,20.936,20.771,20.928,21644,0
20070803,20.818,20.85,20.414,20.414,187061,0
20070806,20.56,20.761,20.424,20.761,21453,0
20070807,20.58,20.89,20.549,20.828,190932,0
20070808,20.978,21.195,20.978,21.061,32080,0
20070809,20.61,20.767,20.538,20.563,143392,0
20070810,20.108,20.379,20.083,20.355,36717,0
20070813,20.475,20.475,20.326,20.326,53144,0
20070814,20.414,20.414,19.958,19.958,143392,0
20070815,19.772,19.923,19.193,19.452,150735,0
20070816,19.234,19.327,18.762,19.327,102035,0
20070817,19.4,19.67,19.358,19.654,24931,0
20070820,19.705,19.731,19.435,19.607,188613,0
20070821,19.581,19.705,19.57,19.613,47153,0
20070822,20.006,20.175,20.006,20.175,31305,0
