Date,Open,High,Low,Close,Volume,OpenInt
20070511,18.241,18.25,18.208,18.25,12820,0
20070514,18.324,18.324,18.277,18.277,10591,0
20070515,18.184,18.49,18.184,18.241,14715,0
20070516,18.583,18.593,18.407,18.593,38460,0
20070517,18.583,18.602,18.452,18.551,43366,0
20070518,18.776,18.803,18.566,18.628,21628,0
20070521,18.776,18.892,18.665,18.829,43624,0
20070522,18.989,18.999,18.684,18.776,142477,0
20070523,18.856,18.865,18.388,18.442,109922,0
20070524,18.416,18.461,17.958,18.038,43145,0
20070525,18.208,18.397,18.208,18.388,125419,0
20070529,18.518,18.557,18.295,18.397,44147,0
20070530,18.175,18.407,18.002,18.407,61092,0
20070531,18.611,18.656,18.533,18.541,64994,0
20070601,18.758,18.758,18.62,18.713,38909,0
20070604,18.656,18.675,18.557,18.665,15050,0
20070605,18.675,18.785,18.656,18.713,15050,0
20070606,18.703,18.703,18.397,18.416,22184,0
20070607,18.508,18.566,18.122,18.157,29095,0
20070608,18.202,18.533,18.202,18.526,19285,0
20070611,18.593,18.74,18.518,18.665,19400,0
20070612,18.557,18.573,18.388,18.388,13937,0
20070613,18.656,18.684,18.518,18.628,15498,0
20070614,18.767,18.943,18.758,18.917,14938,0
20070615,19.051,19.158,19.051,19.133,24414,0
20070618,19.223,19.302,19.149,19.206,22518,0
20070619,19.287,19.445,19.223,19.383,35894,0
20070620,19.584,19.644,19.311,19.347,43145,0
20070621,19.529,19.653,19.401,19.653,39688,0
20070622,19.644,19.653,19.463,19.529,15164,0
20070625,19.601,19.601,19.259,19.32,28428,0
20070626,19.393,19.427,19.241,19.295,13712,0
20070627,19.241,19.427,19.177,19.427,19064,0
20070628,19.501,19.733,19.427,19.688,10364,0
20070629,19.778,19.831,19.564,19.564,28873,0
20070702,20.065,20.065,19.797,20.021,16611,0
20070703,20.164,20.344,20.164,20.317,14381,0
20070705,20.435,20.435,20.102,20.191,30099,0
20070706,20.309,20.621,20.309,20.621,48049,0
20070709,20.784,20.982,20.765,20.946,106580,0
20070710,20.837,20.891,20.603,20.613,36903,0
20070711,20.594,20.674,20.407,20.613,37013,0
20070712,20.691,21.096,20.691,21.096,63323,0
20070713,21.187,21.221,21.042,21.204,32887,0
20070716,21.204,21.204,20.918,20.974,69008,0
20070717,21.341,21.341,20.828,20.9,27872,0
20070718,20.639,20.682,20.416,20.551,50615,0
20070719,20.784,20.882,20.765,20.882,41362,0
20070720,20.936,20.936,20.639,20.699,56746,0
20070723,20.999,20.999,20.828,20.909,47713,0
20070724,20.837,20.846,20.282,20.325,46935,0
20070725,20.594,20.699,20.246,20.453,31664,0
20070726,20.39,20.39,19.463,19.85,78262,0
20070727,19.85,19.958,19.511,19.593,29656,0
20070730,19.778,20.146,19.733,20.119,34671,0
20070731,20.542,20.542,19.967,19.967,56079,0
20070801,19.751,19.751,19.25,19.663,94873,0
20070802,19.644,19.688,19.473,19.644,18837,0
20070803,19.511,19.511,18.961,18.961,25085,0
20070806,19.114,19.114,18.407,18.925,118175,0
20070807,18.829,19.124,18.628,19.008,26421,0
20070808,19.584,19.905,19.473,19.688,67779,0
20070809,19.511,19.511,19.024,19.061,23189,0
20070810,18.901,19.051,18.541,18.952,31770,0
20070813,19.133,19.268,19.024,19.078,16722,0
20070814,19.096,19.105,18.637,18.675,23971,0
20070815,18.324,18.471,17.895,17.895,60203,0
20070816,17.239,17.448,16.56,17.248,62321,0
20070817,18.192,18.192,17.547,18.064,49723,0
20070820,18.397,18.397,17.913,18.167,50501,0
20070821,18.149,18.157,17.939,18.157,21072,0
20070822,18.785,19.043,18.749,19.033,34338,0
20070823,19.287,19.287,18.794,18.935,30214,0
20070824,19.133,19.593,19.124,19.555,35118,0
20070827,20.065,20.479,20.065,20.425,40022,0
20070828,20.119,20.119,19.287,19.287,23857,0
20070829,19.625,20.173,19.625,20.173,38684,0
20070830,20.012,20.182,19.814,19.914,19400,0
20070831,20.506,20.699,20.453,20.613,46042,0
20070904,20.621,20.936,20.47,20.837,36678,0
20070905,20.656,20.656,20.309,20.39,26088,0
20070906,20.854,20.854,20.399,20.621,29656,0
20070907,20.209,20.246,19.994,20.065,46268,0
20070910,20.47,20.47,19.85,20.191,30881,0
20070911,20.146,20.506,20.146,20.479,58638,0
20070912,20.38,20.488,20.254,20.344,13157,0
20070913,20.551,20.63,20.479,20.567,28317,0
20070914,20.542,20.718,20.453,20.718,28983,0
20070917,20.647,20.691,20.453,20.647,24306,0
20070918,20.765,21.545,20.756,21.491,102455,0
20070919,21.904,22.013,21.636,21.751,130769,0
20070920,21.824,21.824,21.5,21.573,49050,0
20070921,21.895,22.129,21.895,22.129,53516,0
20070924,22.845,22.909,22.521,22.714,82053,0
20070925,22.776,22.928,22.566,22.928,57861,0
20070926,23.313,23.313,23.072,23.23,82276,0
20070927,23.753,23.806,23.545,23.772,101335,0
20070928,23.987,23.987,23.518,23.662,121071,0
20071001,23.814,24.399,23.814,24.291,96878,0
20071002,24.775,24.775,24.435,24.642,91193,0
20071003,24.337,24.346,23.652,23.779,86395,0
20071004,23.709,23.951,23.457,23.894,35894,0
20071005,24.489,24.818,24.364,24.758,59199,0
20071008,24.445,24.445,24.226,24.355,43701,0
20071009,24.784,25.042,24.614,25.024,66776,0
20071010,25.278,25.278,24.901,25.25,111487,0
20071011,25.941,26.658,24.416,24.836,177594,0
20071012,25.179,25.745,25.118,25.745,114045,0
20071015,26.64,26.658,25.796,26.227,175811,0
20071016,26.013,26.077,25.223,25.393,86290,0
20071017,26.381,27.395,26.381,27.244,209253,0
20071018,26.299,26.828,26.021,26.74,127427,0
20071019,26.686,26.686,25.563,25.563,228989,0
20071022,25.475,26.185,25.015,26.185,130994,0
20071023,26.714,27.358,26.64,27.16,279935,0
20071024,27.018,27.018,26.013,26.658,121630,0
20071025,26.747,26.747,26.14,26.497,82276,0
20071026,26.911,27.358,26.893,27.287,133222,0
20071029,28.022,28.267,27.743,28.121,180939,0
20071030,28.257,28.276,27.449,27.529,170348,0
20071031,28.084,28.494,27.787,28.46,164884,0
20071101,28.209,28.57,27.358,27.466,151506,0
20071102,27.897,28.165,26.928,27.691,114493,0
20071105,26.462,26.462,25.502,26.067,233112,0
20071106,26.326,26.381,25.699,26.372,162545,0
20071107,26.166,26.166,25.393,25.467,208586,0
20071108,25.118,25.597,23.727,24.542,232219,0
20071109,24.532,24.605,23.969,24.084,137014,0
20071112,23.323,23.573,22.478,22.548,148831,0
20071113,22.918,24.445,22.918,24.346,95430,0
20071114,25.278,25.393,24.399,24.496,81049,0
20071115,24.435,24.496,23.662,23.903,37906,0
20071116,24.291,24.291,23.491,24.065,64548,0
20071119,23.554,23.643,22.873,22.992,93534,0
20071120,23.34,23.823,22.918,23.457,61539,0
20071121,22.733,22.733,22.037,22.3,105130,0
20071123,22.767,23.098,22.657,22.873,41473,0
20071126,23.395,23.69,22.785,22.785,82387,0
20071127,23.072,23.466,22.757,23.438,84839,0
20071128,23.763,24.882,23.68,24.749,153509,0
20071129,24.569,25.241,24.569,24.845,55854,0
20071130,25.645,26.013,24.892,25.17,161206,0
20071203,25.17,25.17,24.768,24.864,93534,0
20071204,24.919,25.188,24.864,25.052,126982,0
20071205,25.527,26.021,25.527,25.897,307584,0
20071206,25.791,26.344,25.763,26.271,157862,0
20071207,26.235,26.235,25.878,26.094,112935,0
20071210,26.048,26.263,25.977,26.158,78375,0
20071211,26.326,26.434,25.079,25.136,132218,0
20071212,25.995,26.263,25.163,25.663,101335,0
20071213,25.005,25.341,24.435,24.954,93758,0
20071214,24.65,24.91,24.435,24.65,61092,0
20071217,24.198,24.198,23.161,23.161,145261,0
20071218,23.161,23.86,23.161,23.831,88964,0
20071219,24.04,24.217,23.789,24.065,87516,0
20071220,24.057,24.217,23.877,24.19,69567,0
20071221,24.801,24.936,24.56,24.936,68674,0
20071224,25.25,25.43,25.231,25.43,32440,0
20071226,25.467,25.806,25.385,25.806,46491,0
20071227,25.672,25.672,24.892,24.91,64548,0
20071228,25.163,25.305,24.892,25.07,83278,0
20071231,25.163,25.163,24.801,24.854,59981,0
20080102,25.089,25.118,24.373,24.551,68559,0
20080103,24.624,24.758,24.445,24.514,23971,0
20080104,24.579,24.579,23.86,23.996,72102,0
20080107,24.309,24.382,23.753,24.301,44205,0
20080108,24.282,24.605,23.763,23.772,56318,0
20080109,24.094,24.551,23.709,24.551,84709,0
20080110,24.057,24.721,23.877,24.605,111278,0
20080111,24.236,24.245,23.779,23.932,112825,0
20080114,23.913,23.987,23.643,23.932,53399,0
20080115,23.239,23.257,22.174,22.353,166677,0
20080116,21.895,21.977,20.828,21.618,151495,0
20080117,21.778,22.193,20.965,20.974,88516,0
20080118,21.447,21.573,20.63,21.212,96656,0
20080122,18.785,20.784,18.149,20.56,173871,0
20080123,19.751,20.974,19.114,20.746,77022,0
20080124,20.577,21.008,20.524,20.9,55243,0
20080125,21.421,22.318,20.955,21.16,134863,0
20080128,20.837,21.134,20.47,21.124,29289,0
20080129,21.124,21.124,20.621,21.008,55630,0
20080130,20.63,21.008,20.292,20.47,91249,0
20080131,19.706,20.946,19.584,20.737,82152,0
20080201,21.059,22.246,21.059,22.246,38626,0
