Date,Open,High,Low,Close,Volume,OpenInt
20060626,87.805,87.805,87.303,87.51,78681,0
20060627,87.559,87.646,87.46,87.46,12533,0
20060628,87.274,87.559,87.274,87.51,16611,0
20060629,88.217,88.503,87.981,88.405,53510,0
20060630,88.543,88.553,87.941,88.1,12026,0
20060703,88.385,88.592,88.207,88.592,5610,0
20060705,88.718,88.718,88.207,88.306,9579,0
20060706,88.425,88.602,88.198,88.256,3563,0
20060707,88.483,88.483,88.139,88.159,5309,0
20060710,87.42,87.42,87.176,87.322,10194,0
20060711,86.736,86.866,86.607,86.846,42294,0
20060712,86.468,86.657,86.225,86.587,7340,0
20060713,86.826,87.049,86.736,86.875,18851,0
20060714,87.147,87.215,86.866,87.088,9075,0
20060717,86.971,86.981,86.487,86.487,9075,0
20060718,86.736,86.736,86.43,86.507,4997,0
20060719,86.323,86.796,86.245,86.617,16714,0
20060720,86.667,86.923,86.617,86.826,15694,0
20060721,86.342,86.537,86.284,86.342,4997,0
20060724,84.481,86.155,84.481,86.155,5309,0
20060725,86.185,86.265,86.078,86.185,22218,0
20060726,86.381,86.796,86.245,86.796,11206,0
20060727,87.108,87.215,86.497,86.497,6420,0
20060728,86.903,87.098,86.894,86.894,4690,0
20060731,87.225,87.312,86.942,86.952,5201,0
20060801,86.45,86.884,86.304,86.766,34448,0
20060802,87.127,87.265,87.03,87.108,8361,0
20060803,87.186,87.255,87.069,87.167,17223,0
20060804,86.932,87.176,86.746,86.932,9683,0
20060807,87.5,87.835,87.49,87.706,7340,0
20060808,87.617,87.696,87.529,87.569,13043,0
20060809,87.627,87.775,87.579,87.766,13650,0
20060810,87.637,87.666,87.059,87.225,24052,0
20060811,87.766,87.921,87.322,87.46,3462,0
20060814,87.49,87.559,87.186,87.186,4896,0
20060815,87.206,87.569,87.206,87.539,8871,0
20060816,88.119,88.198,87.845,87.961,14168,0
20060817,87.961,88.011,87.569,87.569,1418,0
20060818,87.539,87.559,87.255,87.284,3983,0
20060821,87.971,88.051,87.892,87.991,9891,0
20060822,88.041,88.207,88.041,88.207,5309,0
20060823,88.631,89.012,88.395,88.405,9275,0
20060824,88.543,88.582,88.543,88.543,1418,0
20060825,88.708,88.864,88.669,88.698,5098,0
20060828,88.873,88.873,88.543,88.572,1919,0
20060829,88.797,88.835,88.503,88.835,14583,0
20060830,88.902,88.902,88.553,88.688,5913,0
20060831,88.661,89.109,88.582,89.052,4488,0
20060901,88.835,88.844,88.758,88.844,5913,0
20060905,88.188,88.385,88.188,88.335,4690,0
20060906,88.582,88.912,88.582,88.827,2021,0
20060907,88.748,88.748,88.415,88.503,911,0
20060908,87.815,87.815,87.589,87.608,71343,0
20060911,87.716,87.716,87.49,87.637,11517,0
20060912,87.864,87.961,87.706,87.746,7038,0
20060913,87.608,87.608,87.608,87.608,100,0
20060914,88.207,88.286,87.815,87.815,3773,0
20060915,87.656,87.941,87.529,87.756,3563,0
20060918,87.961,88.011,87.864,87.864,15798,0
20060919,87.666,87.746,87.078,87.186,54119,0
20060920,87.225,87.265,87.127,87.127,2851,0
20060921,87.637,87.941,87.637,87.902,3563,0
20060922,88.306,88.375,87.931,88.011,3462,0
20060925,88.091,88.236,88.011,88.129,9275,0
20060926,88.041,88.365,88.041,88.365,1618,0
20060927,88.276,88.543,88.276,88.503,3258,0
20060928,88.748,88.748,88.503,88.592,8972,0
20060929,88.041,88.256,87.961,87.981,5409,0
20061002,87.855,87.981,87.855,87.981,2953,0
20061003,87.589,87.589,87.45,87.45,701,0
20061004,86.836,87.157,86.836,87.157,701,0
20061005,87.03,87.245,87.03,87.206,11311,0
20061006,87.265,87.265,87.039,87.157,1114,0
20061009,87.4,87.43,87.361,87.361,1318,0
20061010,86.971,86.971,86.627,86.746,7340,0
20061011,86.411,86.547,86.342,86.361,4284,0
20061012,86.44,86.45,86.44,86.45,1214,0
20061013,86.42,86.45,86.313,86.381,3462,0
20061016,86.587,86.587,86.42,86.42,1818,0
20061017,86.391,86.391,86.136,86.136,3563,0
20061018,86.265,86.557,86.225,86.527,6520,0
20061019,86.766,87.196,86.766,87.196,2741,0
20061020,87.46,87.51,87.361,87.45,2538,0
20061023,87.225,87.225,87.206,87.215,4385,0
20061024,87.118,87.381,86.875,87.381,4796,0
20061025,87.44,87.44,87.381,87.381,400,0
20061026,87.147,87.656,87.127,87.559,12431,0
20061027,87.716,88.031,87.716,87.941,3882,0
20061030,87.746,87.746,87.342,87.41,7240,0
20061031,87.716,87.815,87.686,87.726,911,0
20061101,86.736,86.766,86.587,86.587,10498,0
20061102,86.497,86.537,86.313,86.537,4896,0
20061103,86.836,86.932,86.796,86.866,1618,0
20061106,86.667,86.971,86.667,86.932,2225,0
20061107,87.167,87.196,86.981,87.03,9377,0
20061108,86.697,87.03,86.697,86.884,2953,0
20061109,86.667,86.991,86.667,86.981,4385,0
20061110,86.903,86.952,86.736,86.766,5409,0
20061113,86.401,86.401,86.245,86.245,3983,0
20061114,86.361,86.361,86.215,86.274,3666,0
20061115,86.145,86.245,85.979,86.235,2334,0
20061116,86.274,86.274,86.048,86.048,2436,0
20061117,85.782,85.96,85.675,85.694,3258,0
20061120,85.733,85.742,85.548,85.628,3983,0
20061121,85.558,85.821,85.558,85.821,1718,0
20061122,86.265,86.294,86.107,86.185,21504,0
20061124,86.806,86.816,86.657,86.657,3882,0
20061127,86.826,87.01,86.776,86.875,11722,0
20061128,87.078,87.118,86.932,87.049,13959,0
20061129,86.459,86.567,86.43,86.468,1919,0
20061130,86.155,86.265,86.038,86.165,11206,0
20061201,85.742,85.821,85.608,85.723,28636,0
20061204,85.851,86.008,85.461,85.97,16510,0
20061205,86.107,86.116,85.811,85.95,11517,0
20061206,85.752,85.821,85.451,85.451,23031,0
20061207,85.461,85.508,85.363,85.508,17122,0
20061208,85.441,85.618,85.363,85.469,7340,0
20061211,85.431,85.618,85.431,85.558,3360,0
20061212,84.968,85.333,84.94,85.184,9579,0
20061213,85.087,85.106,84.968,84.968,2953,0
20061214,85.037,85.047,84.801,84.801,5098,0
20061215,84.871,84.92,84.703,84.92,5409,0
20061218,85.116,85.116,84.831,84.91,5098,0
20061219,85.077,85.313,85.037,85.155,3983,0
20061220,85.772,86.008,85.538,85.647,22321,0
20061221,84.978,85.253,84.978,85.145,4084,0
