Date,Open,High,Low,Close,Volume,OpenInt
20050225,52.058,53,51.98,53,3792682,0
20050228,52.915,53.031,52.282,52.708,4204992,0
20050301,52.874,53.25,52.723,53.224,869872,0
20050302,52.959,53.467,52.825,52.992,635705,0
20050303,53.151,53.399,52.799,53.184,1197065,0
20050304,53.501,53.992,53.334,53.927,1111948,0
20050307,53.933,54.162,53.776,53.844,1076746,0
20050308,53.776,53.904,53.274,53.292,847249,0
20050309,53.109,53.301,52.749,52.749,1452430,0
20050310,52.723,52.881,52.305,52.515,817082,0
20050311,52.638,52.889,52.274,52.441,947094,0
20050314,52.691,52.941,52.515,52.941,555253,0
20050315,53.082,53.283,52.48,52.622,601946,0
20050316,52.54,52.605,52.13,52.305,1556223,0
20050317,52.305,52.638,52.13,52.407,992706,0
20050318,52.471,52.471,52.004,52.139,1235136,0
20050321,52.265,52.331,51.881,52.139,684912,0
20050322,52.079,52.773,51.788,51.847,1436622,0
20050323,51.703,51.703,51.278,51.33,1264945,0
20050324,51.261,51.679,51.188,51.261,957151,0
20050328,51.304,51.553,51.188,51.321,823186,0
20050329,51.178,51.638,50.375,50.578,1858991,0
20050330,50.677,51.33,50.677,51.304,1285059,0
20050331,51.304,51.412,51.034,51.304,1113739,0
20050401,51.478,51.847,50.803,51.034,1897060,0
20050404,51.094,51.462,50.669,51.321,893941,0
20050405,51.37,51.53,51.22,51.428,839708,0
20050406,51.514,51.899,51.445,51.553,647918,0
20050407,51.346,51.929,51.245,51.772,960378,0
20050408,51.763,51.779,50.945,50.945,794093,0
20050411,51.06,51.06,50.569,50.719,457206,0
20050412,50.619,51.355,50.195,51.22,1383825,0
20050413,51.102,51.212,50.319,50.469,685269,0
20050414,50.393,50.536,49.499,49.573,2722042,0
20050415,49.472,49.71,48.487,48.764,3174936,0
20050418,48.697,49.23,48.332,49.032,1736874,0
20050419,49.383,49.813,49.383,49.783,3301356,0
20050420,49.885,49.885,48.921,49.005,1026466,0
20050421,49.508,50.117,49.149,50.117,1397474,0
20050422,50.117,50.117,48.85,49.366,1398195,0
20050425,49.591,49.929,49.448,49.92,780803,0
20050426,49.743,50.101,49.142,49.239,1128106,0
20050427,49.005,49.573,48.632,49.309,1146063,0
20050428,49.005,49.032,48.137,48.144,982292,0
20050429,48.506,48.705,47.782,48.632,2429688,0
20050502,48.755,49.195,48.648,49.157,818874,0
20050503,49.134,49.523,48.906,49.357,892146,0
20050504,49.392,50.025,49.212,49.92,1364793,0
20050505,49.974,50.276,49.608,49.952,1356172,0
20050506,50.311,50.311,49.868,50,1226872,0
20050509,50.034,50.517,49.822,50.517,663357,0
20050510,50.268,50.553,49.813,49.974,387886,0
20050511,50.117,50.187,49.392,50.009,1002401,0
20050512,50.225,50.243,49.085,49.188,2417837,0
20050513,49.383,49.383,48.372,48.875,1064535,0
20050516,48.779,49.652,48.779,49.652,634273,0
20050517,49.532,50.016,49.239,49.974,1145706,0
20050518,50.2,50.98,50.2,50.851,1584236,0
20050519,50.929,51.228,50.769,51.077,1213229,0
20050520,51.077,51.112,50.677,50.971,994142,0
20050523,51.146,51.539,51.06,51.428,849402,0
20050524,51.163,51.428,51.06,51.178,761413,0
20050525,51.22,51.22,50.644,50.719,631397,0
20050526,50.971,51.454,50.953,51.428,473365,0
20050527,51.514,51.788,51.245,51.788,426316,0
20050531,51.854,51.945,51.514,51.553,832882,0
20050601,51.662,52.389,51.638,52.24,1614764,0
20050602,52.347,52.498,52.066,52.339,1048376,0
20050603,52.265,52.515,51.899,52.04,2006245,0
20050606,51.972,52.355,51.914,52.299,1451347,0
20050607,52.525,52.985,52.305,52.416,1461406,0
20050608,52.48,52.7,52.096,52.096,1008150,0
20050609,52.205,52.716,51.891,52.622,679523,0
20050610,52.454,52.792,52.454,52.74,538495,0
20050613,52.666,53.065,52.515,53,646959,0
20050614,53,53.501,52.799,53.501,472531,0
20050615,53.628,53.706,53.092,53.706,634987,0
20050616,53.706,54.207,53.618,54.103,802235,0
20050617,54.42,54.636,54.069,54.077,560044,0
20050620,53.917,54.112,53.733,53.91,1560175,0
20050621,53.917,54.044,53.688,53.793,637861,0
20050622,54.044,54.215,53.637,53.984,1285419,0
20050623,54.007,54.052,53.119,53.2,1079500,0
20050624,53.082,53.167,51.57,52.708,2122731,0
20050627,52.683,52.889,52.498,52.874,1127987,0
20050628,53.082,53.941,53.023,53.941,1591536,0
