Date,Open,High,Low,Close,Volume,OpenInt
20070201,3776.46,3779.75,3736.24,3736.24,20,0
20070202,3742.23,3747.66,3705.8,3705.8,45,0
20070205,3698.75,3704.15,3683.46,3697.57,85,0
20070206,3646.54,3661.71,3596.46,3596.46,117,0
20070207,3621.97,3621.97,3474.07,3474.07,125,0
20070208,3507.81,3536.04,3461.01,3534.96,1033,0
20070209,3519.81,3766.7,3511.57,3631.85,545,0
20070212,3703.11,3779.75,3703.11,3768.82,845,0
20070213,3743.9,3911.3,3635.62,3635.62,1017,0
20070214,3660.66,3684.06,3597.05,3673.11,356,0
20070215,3665.47,3669.35,3585.52,3623.16,243,0
20070216,3641.01,3713.32,3641.01,3667.13,353,0
20070220,3674.75,3703.56,3584,3595.16,4274,0
20070221,3619.28,3650.89,3619.28,3627.49,1387,0
20070222,3616.58,3684.06,3613.27,3667.71,926,0
20070223,3702.51,3789.51,3702.51,3785.74,1018,0
20070226,3763.41,3953.75,3762.34,3835.7,6709,0
20070227,3912.95,4106.01,3912.95,4106.01,1335,0
20070228,4024.39,4296.32,3930.94,4051.68,386,0
20070301,4222.97,4247.42,3993.95,4042.38,333,0
20070302,4142.44,4513.95,4084.24,4231.08,1606,0
20070305,4405.2,4560.74,4340.42,4543.82,1372,0
20070306,4391.56,4396.96,4212.04,4255.54,1166,0
20070307,4269.17,4376.87,4203.33,4376.87,932,0
20070308,4236.61,4263.17,4165.36,4244.71,1626,0
20070309,4157.72,4205.56,4117.52,4155.02,934,0
20070312,4168.54,4198.52,4052.15,4113.64,513,0
20070313,4171.24,4351.35,4159.84,4350.76,1360,0
20070314,4334.42,4481.25,4261.07,4271.89,1955,0
20070315,4258.37,4356.18,4148.42,4210.51,1615,0
20070316,4231.08,4277.4,4182.17,4267.53,687,0
20070319,4214.86,4230.02,4150.08,4163.13,448,0
20070320,4195.81,4220.75,4132.09,4153.84,510,0
20070321,4187.6,4221.9,4004.29,4024.39,738,0
20070322,3993.49,4065.19,3993.49,4039.69,345,0
20070323,4035.35,4035.92,3971.14,4018.99,498,0
20070326,4035.35,4242.03,4027.7,4157.72,1680,0
20070327,4196.87,4281.17,4192.99,4267.06,941,0
20070328,4350.76,4381.22,4236.61,4301.85,1158,0
20070329,4274.59,4329.02,4214.86,4282.23,796,0
20070330,4286.11,4291.98,4187.6,4204.99,453,0
20070402,4203.93,4216.98,4122.33,4143.61,592,0
20070403,4089.78,4098.58,4024.39,4052.15,850,0
20070404,4069.09,4147.95,4058.73,4111.98,508,0
20070405,4099.53,4110.35,4083.3,4103.28,88,0
20070409,4114.23,4115.29,4088.12,4115.29,366,0
20070410,4080.49,4109.3,4039.1,4084.24,1705,0
20070411,4092.94,4239.79,4092.94,4219.56,1873,0
20070412,4285.52,4296.32,4244.14,4262.71,929,0
20070413,4259.42,4279.51,4157.72,4172.88,1438,0
20070416,4137.63,4219.21,4110.58,4153.84,749,0
20070417,4154.43,4154.43,4011.35,4046.27,1698,0
20070418,4073.9,4086.48,4042.98,4076.13,570,0
20070419,4146.32,4146.32,4106.01,4141.38,426,0
20070420,4064.15,4099.53,4048.39,4078.83,564,0
20070423,4003.26,4110.93,3959.15,3985.85,1590,0
