Date,Open,High,Low,Close,Volume,OpenInt
20110622,45.276,45.276,45.267,45.267,15113,0
20110623,45.276,45.276,45.267,45.276,12210,0
20110624,45.295,45.295,45.295,45.295,9406,0
20110627,45.305,45.305,45.295,45.295,4997,0
20110628,45.305,45.305,45.286,45.286,8455,0
20110629,45.295,45.295,45.257,45.295,35259,0
20110630,45.275,45.323,45.275,45.323,473174,0
20110701,45.291,45.319,45.291,45.319,51333,0
20110705,45.319,45.328,45.319,45.328,27567,0
20110706,45.332,45.332,45.277,45.306,81398,0
20110707,45.319,45.345,45.291,45.328,42238,0
20110708,45.336,45.336,45.301,45.336,19885,0
20110711,45.331,45.331,45.276,45.313,39929,0
20110712,45.319,45.319,45.309,45.319,17046,0
20110713,45.331,45.341,45.323,45.323,27166,0
20110714,45.331,45.331,45.331,45.331,876,0
20110715,45.328,45.328,45.282,45.301,14474,0
20110718,45.331,45.331,45.323,45.331,103301,0
20110719,45.332,45.332,45.222,45.277,37323,0
20110720,45.276,45.305,45.229,45.295,17712,0
20110721,45.286,45.295,45.276,45.286,15100,0
20110722,45.282,45.282,45.244,45.244,58894,0
20110725,45.276,45.276,45.185,45.239,127459,0
20110726,45.267,45.267,45.222,45.24,28520,0
20110727,45.267,45.276,45.257,45.257,11820,0
20110728,45.277,45.287,45.186,45.212,62030,0
20110729,45.267,45.267,45.149,45.221,14975,0
20110801,45.282,45.301,45.263,45.263,7558,0
20110802,45.301,45.327,45.262,45.318,23193,0
20110803,46.141,46.141,45.263,45.263,25178,0
20110804,45.04,45.324,45.04,45.186,23244,0
20110805,45.129,45.225,44.819,44.945,26641,0
20110808,45.18,45.189,44.945,44.945,2231,0
20110809,45.099,45.225,44.963,45.08,45222,0
20110810,45.217,45.263,44.927,44.989,28051,0
20110811,45.062,45.08,45.016,45.036,4070,0
20110812,45.198,45.198,45.016,45.044,9661,0
20110815,45.129,45.189,44.855,45.129,45510,0
20110816,45.109,45.172,45.007,45.109,85635,0
20110817,45.217,45.217,45.08,45.119,105825,0
20110818,45.119,45.119,44.13,44.997,17518,0
20110819,44.941,45.05,44.941,45.031,12014,0
20110822,45.099,45.138,45.007,45.138,17453,0
20110823,45.162,45.162,44.963,44.963,71811,0
20110824,45.129,45.129,44.703,44.921,12457,0
20110825,45.109,45.138,44.694,44.912,133539,0
20110826,44.941,44.941,44.573,44.707,28130,0
20110829,45.007,45.007,44.767,44.836,6255,0
20110830,44.828,44.902,44.801,44.874,12981,0
20110831,44.848,44.905,44.848,44.857,25095,0
20110901,44.842,44.889,44.823,44.879,28956,0
20110902,44.821,44.915,44.669,44.803,29037,0
20110906,44.604,44.873,44.604,44.873,65046,0
20110907,44.844,44.844,44.818,44.844,11007,0
20110908,44.818,44.883,44.818,44.883,39488,0
20110909,44.823,44.923,44.823,44.908,48230,0
20110912,44.842,44.889,44.823,44.879,14750,0
20110913,44.842,44.977,44.842,44.908,21144,0
20110914,44.879,44.879,44.869,44.869,30697,0
20110915,44.908,44.908,44.85,44.869,5299,0
20110916,44.921,44.921,44.921,44.921,15007,0
20110919,44.869,44.869,44.823,44.833,2168,0
20110920,44.86,44.869,44.85,44.869,4380,0
20110921,44.86,44.869,44.842,44.85,18438,0
20110922,44.797,44.806,44.788,44.806,8789,0
20110923,44.738,44.738,44.676,44.685,5957,0
20110926,44.672,44.672,44.626,44.636,5337,0
20110927,44.823,44.823,44.545,44.626,9559,0
20110928,44.663,44.663,44.501,44.507,13752,0
20110929,44.592,44.592,44.415,44.474,35248,0
20110930,44.546,44.546,44.432,44.518,27250,0
20111003,44.53,44.549,44.382,44.382,23582,0
20111004,44.457,44.457,44.366,44.366,4567,0
20111005,44.376,44.376,44.273,44.356,3895,0
20111006,44.356,44.356,44.219,44.264,41132,0
20111007,44.296,44.296,44.129,44.138,33029,0
20111010,44.296,44.296,44.215,44.24,2665,0
20111011,44.306,44.306,44.168,44.26,3597,0
20111012,44.25,44.306,44.25,44.306,1781,0
20111013,44.306,44.425,44.306,44.382,8021,0
20111014,44.219,44.414,44.209,44.385,37098,0
20111017,44.335,44.399,44.306,44.325,7154,0
20111018,44.362,44.39,44.352,44.352,10171,0
20111019,44.417,44.417,44.26,44.279,33096,0
20111020,44.443,44.443,44.197,44.197,71712,0
20111021,44.273,44.283,44.209,44.219,384278,0
20111024,44.452,44.502,44.425,44.469,14058,0
20111025,44.415,44.482,44.415,44.465,13596,0
20111026,44.477,44.53,44.335,44.435,25933,0
20111027,44.484,44.557,44.39,44.494,17192,0
20111028,44.543,44.679,44.543,44.679,13994,0
20111031,44.594,44.594,44.442,44.502,23189,0
20111101,44.526,44.535,44.501,44.535,5766,0
20111102,44.562,44.59,44.429,44.571,3256,0
20111103,44.526,44.636,44.501,44.627,7704,0
20111104,44.651,44.669,44.503,44.622,25530,0
20111107,44.634,44.634,44.457,44.505,13151,0
20111108,44.447,44.463,44.404,44.439,18705,0
20111109,44.618,44.618,44.465,44.611,4125,0
20111110,44.526,44.583,44.507,44.545,2460,0
20111111,44.505,44.624,44.505,44.581,5679,0
20111114,44.624,44.624,44.505,44.609,8874,0
20111115,44.534,44.599,44.534,44.571,69852,0
20111116,44.571,44.599,44.552,44.581,8694,0
20111117,44.562,44.581,44.515,44.581,12568,0
20111118,44.507,44.526,44.501,44.501,7981,0
20111121,44.505,44.515,44.404,44.463,17034,0
20111122,44.439,44.457,44.414,44.414,7039,0
20111123,44.385,44.385,44.356,44.366,3011,0
20111125,44.386,44.415,44.368,44.368,1943,0
20111128,44.376,44.404,44.348,44.366,5026,0
20111129,44.429,44.429,44.376,44.385,6802,0
20111130,44.347,44.365,44.289,44.299,11457,0
20111201,44.415,44.449,44.349,44.378,3995,0
20111202,44.368,44.406,44.368,44.406,9531,0
20111205,44.423,44.449,44.423,44.449,3502,0
20111206,44.465,44.465,44.406,44.431,6443,0
20111207,44.122,44.384,44.122,44.354,5446,0
20111208,44.384,44.411,44.354,44.354,4274,0
20111209,44.354,44.354,44.15,44.327,9769,0
20111212,44.349,44.406,44.349,44.378,2616,0
20111213,44.358,44.368,44.312,44.321,3357,0
20111214,44.321,44.331,44.312,44.312,5637,0
20111215,44.321,44.321,44.312,44.312,6275,0
20111216,44.327,44.364,44.327,44.354,8101,0
20111219,44.321,44.341,44.312,44.341,6445,0
20111220,44.349,44.358,44.302,44.341,7308,0
20111221,44.406,44.406,44.368,44.368,13806,0
20111222,44.346,44.346,44.233,44.289,5084,0
20111223,44.039,44.401,44.039,44.401,9978,0
20111227,44.445,44.597,44.401,44.411,4921,0
20111228,44.427,44.427,44.411,44.427,8453,0
20111229,44.454,44.454,44.391,44.419,5833,0
20111230,44.442,44.46,44.442,44.46,12004,0
20120103,44.497,44.497,44.233,44.497,10192,0
20120104,44.471,44.471,44.445,44.471,4064,0
20120105,44.607,44.632,44.588,44.597,18269,0
20120106,44.597,44.597,44.327,44.497,12356,0
20120109,44.541,44.56,44.336,44.354,16704,0
20120110,44.461,44.461,44.411,44.461,3835,0
20120111,44.564,44.564,44.501,44.501,7592,0
20120112,44.545,44.773,44.526,44.592,13987,0
20120113,44.597,44.622,44.579,44.597,8214,0
20120117,44.586,44.703,44.558,44.63,54723,0
20120118,44.659,44.678,44.659,44.678,34867,0
20120119,44.687,44.687,44.659,44.669,31236,0
20120120,44.705,44.905,44.705,44.811,23084,0
20120123,44.886,44.948,44.866,44.929,12247,0
20120124,44.669,44.965,44.669,44.938,6852,0
