Date,Open,High,Low,Close,Volume,OpenInt
20070613,20.86,21.088,20.86,21.08,48664,0
20070614,21.587,21.697,21.587,21.672,25809,0
20070615,21.748,21.79,21.551,21.587,26996,0
20070618,21.765,21.774,21.715,21.74,13497,0
20070619,21.678,21.748,21.654,21.732,41558,0
20070620,21.934,22.382,21.629,21.662,44405,0
20070621,21.56,23.251,21.495,21.495,42861,0
20070622,21.504,21.531,21.284,21.342,45467,0
20070625,21.31,21.467,21.259,21.259,56121,0
20070626,21.342,21.35,21.165,21.175,20958,0
20070627,21.037,21.21,21.013,21.21,8644,0
20070628,21.318,21.577,21.284,21.318,16577,0
20070629,21.504,21.577,21.42,21.513,67610,0
20070702,21.678,21.814,21.678,21.805,24510,0
20070703,22.154,23,22.067,22.171,48664,0
20070705,21.944,22.074,21.916,22.059,82175,0
20070706,22.067,22.213,22.067,22.187,22380,0
20070709,22.313,22.359,22.245,22.304,95786,0
20070710,22.187,22.273,22.052,22.264,33979,0
20070711,22.146,22.255,22.11,22.255,33863,0
20070712,22.432,22.795,22.255,22.795,52808,0
20070713,22.607,22.711,22.575,22.711,51623,0
20070716,22.597,22.745,22.582,22.634,34338,0
20070717,22.597,22.634,22.533,22.575,11721,0
20070718,22.468,23.226,22.349,22.517,32916,0
20070719,22.763,22.763,22.662,22.711,26878,0
20070720,22.653,22.653,22.367,22.459,21311,0
20070723,22.575,22.81,22.575,22.671,34101,0
20070724,22.213,22.213,21.884,21.944,29125,0
20070725,22.146,22.171,21.858,22.003,26165,0
20070726,21.536,21.961,20.87,20.928,66897,0
20070727,21.21,21.335,21.063,21.08,24034,0
20070730,21.138,21.342,21.138,21.335,36468,0
20070731,21.706,21.858,21.467,21.476,27235,0
20070801,21.259,21.259,21.006,21.25,19182,0
20070802,21.242,21.359,21.191,21.359,17881,0
20070803,21.138,21.165,20.928,20.928,48779,0
20070806,20.946,21.054,17.576,21.054,11008,0
20070807,20.92,21.147,20.86,21.08,16693,0
20070808,20.894,21.045,20.803,20.928,20010,0
20070809,20.651,20.745,19.359,20.465,39190,0
20070810,19.714,19.973,19.68,19.924,30665,0
20070813,20.362,20.362,20.167,20.176,21197,0
20070814,20.176,20.236,19.916,19.949,24510,0
20070815,19.567,19.628,14.865,19.307,18115,0
20070816,19.12,19.216,15.202,19.216,85603,0
20070817,19.181,19.392,18.623,19.392,16221,0
20070820,19.602,19.635,19.104,19.584,23683,0
20070821,19.536,19.567,19.003,19.466,35283,0
20070822,19.916,20.102,19.916,20.102,17881,0
20070823,20.338,20.338,20.11,20.245,27941,0
20070824,20.425,21.335,20.381,20.618,34693,0
20070827,20.506,20.591,20.425,20.538,37417,0
20070828,20.425,23.876,19.138,20.117,152858,0
20070829,20.296,20.608,20.296,20.608,19418,0
20070830,20.254,20.608,20.254,20.448,9115,0
20070831,20.92,20.998,20.825,20.998,4380,0
20070904,20.91,21.175,20.902,21.12,40848,0
20070905,20.841,20.956,20.745,20.841,60266,0
20070906,20.841,21.054,20.841,21.013,64293,0
20070907,20.718,20.769,20.599,20.667,27467,0
20070910,20.573,21.284,20.28,20.497,14565,0
20070911,20.787,20.878,20.745,20.878,31496,0
20070912,20.779,20.956,20.779,20.894,8524,0
20070913,20.878,20.982,20.825,20.92,19182,0
20070914,20.642,20.761,20.599,20.718,23683,0
20070917,20.389,20.431,20.102,20.262,33385,0
20070918,20.371,21.054,20.371,21.029,24510,0
