Date,Open,High,Low,Close,Volume,OpenInt
20150603,166.26,169.12,161.18,168.28,34383,0
20150604,165.95,170.59,158.07,165.07,36350,0
20150605,164.04,173.56,158.79,172.74,35895,0
20150608,174.08,176.81,169.12,173.01,41739,0
20150609,172.7,172.97,159.35,164.83,42934,0
20150610,164.63,169.44,160.78,169.44,34309,0
20150611,170.31,172.5,166.46,172.42,26366,0
20150612,171.71,171.71,162.77,164.47,36450,0
20150615,160.9,166.62,155.98,165.91,35417,0
20150616,165.47,170.71,163.57,166.93,20428,0
20150617,170.15,176.05,169.72,173.44,81740,0
20150618,177.53,190.99,176.69,188.28,43905,0
20150619,189.6,192.54,183.98,191.46,58918,0
20150622,197.9,208.31,195.16,207.87,123781,0
20150623,211.79,215.2,200.05,207.48,96719,0
20150624,206.53,208.55,191.46,194.02,62721,0
20150625,198.49,199.29,182.62,188.92,76299,0
20150626,191.7,194.02,176.01,185.23,72798,0
20150629,176.53,185.05,166.15,166.89,78364,0
20150630,179.43,190.12,174.04,189.4,84229,0
20150701,197.5,198.49,176.29,181.15,76324,0
20150702,187.45,187.53,173.52,176.65,25290,0
20150706,170.71,188.76,168.96,183.46,38715,0
20150707,184.62,186.06,169.91,185.38,58087,0
20150708,177.05,179.63,163.88,165.83,111791,0
20150709,173.76,177.81,171.47,175.04,75645,0
20150710,184.06,187.81,176.69,187.25,81538,0
20150713,193.06,203.86,192.54,201.76,100078,0
20150714,202.35,216.91,200.64,215.56,103317,0
20150715,221.76,228.75,211.2,214.36,141230,0
20150716,220.57,227.64,216.15,226.64,94915,0
20150717,228.75,230.7,218.82,230.66,72520,0
20150720,234.66,237.48,223.18,229.91,91010,0
20150721,229.75,229.91,209.23,219.13,91790,0
20150722,206.8,223.3,203.47,221.16,59119,0
20150723,222.31,228.95,213.96,215.36,78516,0
20150724,207.87,217.27,191.98,193.06,168921,0
20150727,187.09,187.61,175.66,183.54,144160,0
20150728,190.75,201.08,180.07,198.65,88641,0
20150729,203.66,203.74,179.95,186.06,143228,0
20150730,185.82,187.49,170.43,184.5,82848,0
20150731,186.78,198.22,181.83,191.11,104032,0
20150803,192.82,199.21,184.7,190.71,101480,0
20150804,192.34,196.63,188.16,190.91,71816,0
20150805,194.72,200.68,190.95,193.46,60480,0
20150806,192.54,192.9,160.07,163.76,234787,0
20150807,163.61,163.65,139.93,151.64,247839,0
20150810,160.78,163.49,153.35,155.78,86551,0
20150811,147.13,160.78,140.05,145.77,131926,0
20150812,138.99,151.84,129.07,149.07,217108,0
20150813,151.33,154.62,140.73,141.41,88541,0
20150814,140.13,143.27,127.65,135.13,166453,0
20150817,131.93,152.52,131.01,151.45,172247,0
20150818,151.05,151.6,140.33,141.21,80858,0
20150819,138.07,140.85,129.03,134.97,152245,0
20150820,129.71,134.61,112.86,113.02,246027,0
