Date,Open,High,Low,Close,Volume,OpenInt
20050310,40.337,40.493,40.258,40.374,79784,0
20050311,40.493,40.652,40.413,40.413,32495,0
20050314,40.139,40.217,40.018,40.217,42610,0
20050315,40.217,40.217,39.978,39.978,24025,0
20050316,40.059,40.217,39.94,40.004,77887,0
20050317,40.1,40.16,39.94,40.059,27693,0
20050318,40.234,40.258,40.139,40.178,14924,0
20050321,40.139,40.139,39.978,40.1,36037,0
20050322,40.075,40.258,39.742,39.742,28198,0
20050323,39.451,39.451,39.348,39.442,7838,0
20050324,39.109,39.186,39.031,39.186,20988,0
20050328,39.186,39.308,39.031,39.269,7838,0
20050329,38.673,38.788,38.319,38.436,18460,0
20050330,38.359,38.657,38.359,38.657,12266,0
20050331,38.951,38.951,38.617,38.673,24025,0
20050401,39.069,39.069,38.534,38.534,73084,0
20050404,38.477,38.596,38.24,38.596,9609,0
20050405,38.673,38.833,38.635,38.795,10997,0
20050406,38.833,38.881,38.756,38.756,2655,0
20050407,39.031,39.069,38.951,38.993,9864,0
20050408,39.031,39.069,38.756,38.756,53862,0
20050411,39.069,39.069,38.795,39.031,6574,0
20050412,38.547,38.888,38.446,38.888,7458,0
20050413,38.795,38.872,38.477,38.635,73840,0
20050414,38.311,38.311,37.814,37.814,81046,0
20050415,37.677,37.765,37.481,37.481,7081,0
20050418,36.737,37.006,36.737,36.965,21115,0
20050419,37.046,37.519,37.046,37.519,28830,0
20050420,37.324,37.324,36.975,37.014,204577,0
20050421,37.526,37.791,37.49,37.686,4300,0
20050422,37.807,38.114,37.536,37.536,80288,0
20050425,37.954,38.114,37.729,38.073,16061,0
20050426,37.765,37.765,37.526,37.526,12517,0
20050427,37.408,37.833,37.408,37.807,71438,0
20050428,37.686,37.686,37.368,37.408,159693,0
20050429,37.807,38.003,37.686,37.947,260337,0
20050502,38.122,38.122,38.003,38.097,73715,0
20050503,37.962,38.199,37.962,38.16,44505,0
20050504,38.24,38.518,38.24,38.436,5565,0
20050505,38.539,38.547,38.396,38.547,98619,0
20050506,38.673,38.673,38.534,38.534,5056,0
20050509,38.436,38.626,38.396,38.626,27183,0
20050510,38.396,38.396,38.199,38.199,7337,0
20050511,38.281,38.281,38.281,38.281,631,0
20050512,37.971,38.044,37.807,37.807,33378,0
20050513,37.647,37.656,37.49,37.49,13149,0
20050516,37.251,37.36,37.172,37.36,3037,0
20050517,36.99,37.158,36.99,37.158,8220,0
20050518,37.073,37.561,37.055,37.561,24025,0
20050519,37.569,37.686,37.49,37.544,11757,0
20050520,37.433,37.449,37.316,37.408,17196,0
20050523,37.686,37.85,37.647,37.791,39704,0
20050524,37.743,37.882,37.544,37.729,51333,0
20050525,37.569,37.582,37.331,37.383,37172,0
20050526,37.408,37.49,37.368,37.49,11125,0
20050527,37.569,37.638,37.544,37.607,15804,0
20050531,37.686,37.686,37.569,37.686,25671,0
20050601,37.782,38.122,37.782,38.081,153243,0
20050602,38.081,38.081,38.044,38.044,8851,0
20050603,38.122,38.122,37.962,37.971,8977,0
