Date,Open,High,Low,Close,Volume,OpenInt
20050225,44.195,44.564,44.195,44.538,1550,0
20050228,44.529,44.529,44.204,44.303,4535,0
20050301,44.487,44.547,44.437,44.547,2746,0
20050302,44.378,44.73,44.378,44.573,410757,0
20050303,44.573,44.596,44.346,44.588,14319,0
20050304,44.763,45.016,44.763,44.981,17547,0
20050307,45.116,45.217,45.041,45.066,37116,0
20050308,45.007,45.024,44.872,44.948,67904,0
20050309,44.847,44.847,44.387,44.387,11933,0
20050310,44.573,44.573,44.219,44.471,2266,0
20050311,44.487,44.487,44.253,44.253,6444,0
20050314,44.346,44.396,44.244,44.396,13484,0
20050315,44.638,44.638,44.212,44.212,5486,0
20050316,44.077,44.077,43.715,43.784,6444,0
20050317,43.9,43.95,43.816,43.816,9665,0
20050318,43.816,43.816,43.64,43.759,13125,0
20050321,43.851,43.851,43.532,43.667,7161,0
20050322,43.75,43.807,43.413,43.413,4175,0
20050323,43.154,43.347,43.09,43.257,3936,0
20050324,43.154,43.313,43.113,43.113,2867,0
20050328,43.1,43.323,43.1,43.231,13963,0
20050329,43.105,43.323,42.769,42.769,16705,0
20050330,42.945,43.405,42.945,43.405,13604,0
20050331,43.355,43.55,43.355,43.405,7755,0
20050401,43.558,43.759,43.065,43.105,13604,0
20050404,43.204,43.332,42.945,43.332,5013,0
20050405,43.449,43.499,43.38,43.422,10742,0
20050406,43.55,43.686,43.499,43.523,20884,0
20050407,43.606,43.776,43.574,43.759,14679,0
20050408,43.807,43.807,43.475,43.475,7401,0
20050411,43.389,43.475,43.389,43.467,5371,0
20050412,43.364,43.676,43.113,43.64,8235,0
20050413,43.55,45.267,43.188,45.267,8235,0
20050414,43.197,43.197,42.738,42.738,9784,0
20050415,42.591,42.72,41.997,42.066,63487,0
20050418,42.023,42.224,41.916,42.181,19092,0
20050419,42.442,42.493,42.224,42.474,71839,0
20050420,42.353,42.442,41.9,41.9,22196,0
20050421,42.266,42.659,42.101,42.636,9665,0
20050422,42.601,42.659,42.117,42.232,16110,0
20050425,42.685,42.827,42.659,42.685,20884,0
20050426,42.641,42.827,42.546,42.601,38070,0
20050427,42.317,42.651,42.208,42.577,25540,0
20050428,42.317,42.442,42.133,42.141,21599,0
20050429,42.401,42.502,41.908,42.442,13365,0
20050502,42.738,42.802,42.577,42.802,5371,0
20050503,42.729,42.836,42.618,42.695,10022,0
20050504,42.888,43.274,42.888,43.266,3818,0
20050505,43.355,43.389,43.002,43.221,21837,0
20050506,43.372,43.372,43.154,43.197,21599,0
20050509,43.197,43.364,43.169,43.332,11695,0
20050510,43.161,43.257,42.879,42.937,19214,0
20050511,42.945,43.221,42.738,43.178,8235,0
