Date,Open,High,Low,Close,Volume,OpenInt
20090908,41.072,41.809,41.072,41.537,34789,0
20090909,41.51,41.586,41.345,41.586,3849,0
20090910,41.786,41.926,41.686,41.926,6571,0
20090911,42.175,42.255,42.09,42.09,1084,0
20090914,41.966,41.976,41.777,41.786,1347,0
20090915,41.686,41.852,41.686,41.762,2185,0
20090916,41.555,41.951,41.555,41.809,5658,0
20090917,41.718,42.021,41.718,42.021,360,0
20090918,41.825,41.893,41.676,41.793,1202,0
20090921,41.676,41.99,41.676,41.918,530,0
20090922,41.966,42.04,41.825,42.04,2196,0
20090923,42.021,42.021,42.021,42.021,2778,0
20090924,42.167,42.167,42.09,42.142,1603,0
20090925,42.175,42.231,42.175,42.222,1790,0
20090928,42.34,42.423,42.332,42.423,2262,0
20090929,42.246,42.475,42.214,42.314,2581,0
20090930,42.423,42.546,42.423,42.546,1741,0
20091002,42.672,42.696,42.672,42.696,4577,0
20091005,42.686,42.686,42.579,42.63,1563,0
20091006,42.475,42.484,42.475,42.484,1202,0
20091007,42.614,42.705,42.491,42.705,5847,0
20091008,42.951,42.951,42.499,42.499,725,0
20091009,42.579,42.579,42.323,42.323,2778,0
20091012,42.384,42.384,42.29,42.34,16421,0
20091013,42.68,42.938,42.68,42.938,1084,0
20091014,42.73,42.796,42.507,42.546,8050,0
20091015,42.475,42.475,42.475,42.475,1074,0
20091016,42.646,42.796,42.646,42.796,3692,0
20091019,42.813,43.146,42.813,43.146,1563,0
20091020,43.514,43.514,43.292,43.36,6595,0
20091021,42.913,42.93,42.896,42.896,775,0
20091022,42.587,42.587,42.409,42.43,20525,0
20091023,42.384,42.499,42.384,42.499,1158,0
20091026,42.167,42.167,42.167,42.167,107,0
20091028,42.614,42.712,42.546,42.556,4584,0
20091029,42.4,42.491,42.323,42.484,6940,0
20091030,42.622,42.84,42.515,42.84,8941,0
20091102,42.865,42.881,42.614,42.856,7594,0
20091103,42.796,42.796,42.63,42.63,3640,0
20091104,42.746,42.904,42.595,42.904,16499,0
20091105,42.896,42.959,42.865,42.959,10759,0
20091106,42.805,43.035,42.805,43.035,4070,0
