Date,Open,High,Low,Close,Volume,OpenInt
20100914,46.083,46.479,46.083,46.281,10123,0
20100915,45.707,45.707,45.707,45.707,445,0
20100916,46.245,46.245,45.482,45.831,18659,0
20100917,45.794,46.263,45.794,46.019,12824,0
20100920,46.019,47.051,45.966,46.955,8044,0
20100921,47.127,47.145,47.09,47.09,1668,0
20100922,46.299,46.299,46.254,46.254,2670,0
20100923,46.543,46.543,46.514,46.514,3339,0
20100924,46.658,47.187,46.65,47.187,17687,0
20100927,47.09,47.118,46.938,46.938,12234,0
20100928,46.379,47.344,46.326,47.344,31397,0
20100929,47.179,47.748,47.179,47.567,18797,0
20100930,48.044,48.097,47.179,47.423,26137,0
20101001,47.81,47.81,47.646,47.646,2112,0
20101004,47.306,47.306,46.73,47.037,3851,0
20101005,47.334,47.665,47.287,47.567,21023,0
20101006,48.377,48.512,48.239,48.239,1950,0
20101007,48.608,48.608,47.978,47.978,3089,0
20101008,48.368,48.995,48.175,48.995,42491,0
20101011,48.896,48.995,48.896,48.951,10940,0
20101012,48.772,49.123,48.484,49.123,29674,0
20101013,49.897,49.897,49.897,49.897,107,0
20101014,49.87,49.87,49.299,49.299,1074,0
20101015,49.842,49.931,49.374,49.597,4922,0
20101019,49.85,49.906,48.889,48.889,2596,0
20101020,49.578,49.597,49.578,49.587,1690,0
20101021,49.832,49.832,49.832,49.832,3339,0
20101025,50.037,50.191,49.86,49.94,6674,0
20101026,49.394,49.767,49.394,49.751,21548,0
20101027,49.238,49.238,49.238,49.238,571,0
20101028,49.624,49.653,49.327,49.327,2226,0
20101029,49.327,49.421,49.327,49.421,1555,0
20101101,49.672,49.672,49.672,49.672,133,0
20101102,49.484,49.578,49.484,49.578,612,0
20101103,49.982,49.982,49.777,49.897,1959,0
20101104,51.341,51.341,51.341,51.341,445,0
20101105,51.773,51.928,51.611,51.611,1378,0
20101109,51.574,51.574,51.515,51.515,401,0
20101110,50.945,51.405,50.945,51.368,4450,0
20101112,51.048,51.048,51.048,51.048,1113,0
20101115,50.846,50.846,50.508,50.508,839,0
20101116,50.105,50.105,49.318,49.318,1446,0
20101117,49.346,49.516,49.346,49.516,2717,0
20101118,50.309,50.309,50.309,50.309,107,0
20101119,49.946,50.55,49.946,50.55,2003,0
20101122,50.299,50.533,50.29,50.29,3287,0
20101123,50.115,50.115,49.787,50.115,14905,0
20101126,51.074,51.081,51.074,51.081,669,0
20101130,50.29,50.508,50.271,50.508,2339,0
20101202,51.676,52.196,51.657,52.196,5027,0
20101203,52.115,52.115,52.115,52.115,226,0
20101206,52.853,52.862,52.853,52.862,226,0
20101207,53.562,53.572,53.562,53.572,1234,0
20101208,53.229,53.229,53.229,53.229,892,0
20101209,53.391,53.456,53.22,53.328,2559,0
20101213,53.969,53.969,53.904,53.904,552,0
20101214,53.96,53.96,53.96,53.96,312,0
20101215,53.823,54.165,53.689,53.77,4785,0
20101217,54.165,54.452,54.165,54.408,18642,0
20101220,54.868,55.208,54.768,54.839,3886,0
20101221,55.1,55.459,55.1,55.459,980,0
20101222,55.631,55.802,55.623,55.695,4205,0
20101223,55.773,55.782,55.557,55.557,1113,0
20101227,55.441,55.55,55.441,55.534,355,0
20101228,55.55,55.55,55.525,55.525,1446,0
20101229,55.55,55.55,55.55,55.55,892,0
20101231,55.299,55.414,55.299,55.333,3394,0
20110103,55.309,56.008,55.309,55.999,4560,0
20110104,55.908,55.908,54.721,55,4089,0
20110105,54.912,55.217,54.796,55.217,1569,0
20110106,55.056,55.208,54.884,54.884,6842,0
20110107,55.281,55.291,53.988,54.48,4857,0
20110110,54.668,54.668,54.668,54.668,556,0
20110111,54.787,54.806,54.787,54.796,1223,0
20110112,55.351,55.351,55.351,55.351,779,0
20110113,55.525,55.525,55.525,55.525,107,0
20110114,55.525,55.892,55.525,55.883,3086,0
20110118,55.764,55.764,55.764,55.764,495,0
20110119,56.018,56.018,55.056,55.056,1432,0
20110121,54.553,54.553,54.211,54.211,12567,0
20110124,54.301,54.686,54.301,54.686,1664,0
20110125,54.452,54.452,54.364,54.364,567,0
20110126,55.333,55.649,55.333,55.649,5340,0
20110128,55.317,55.317,55.208,55.208,6564,0
20110131,54.761,54.761,54.362,54.362,277,0
20110201,55.369,55.424,55.369,55.424,311,0
20110203,55.613,55.738,55.046,55.623,19661,0
20110204,55.567,55.576,55.557,55.557,4004,0
20110208,56.396,56.396,56.258,56.258,278,0
20110209,56.629,56.629,56.44,56.44,578,0
20110210,56.151,56.151,56.151,56.151,237,0
20110214,57.166,57.286,57.166,57.276,5939,0
20110215,57.138,57.166,56.933,56.933,1928,0
20110218,57.803,58.04,57.787,57.787,5303,0
20110222,57.203,57.49,56.639,56.639,3353,0
20110223,56.482,56.584,55.378,55.72,3052,0
20110224,55.55,55.595,55.227,55.271,4261,0
20110228,57.383,57.383,57.383,57.383,226,0
20110301,56.844,56.844,56.213,56.213,1268,0
20110302,56.359,56.359,56.359,56.359,277,0
