Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.533,30.012,29.229,29.682,461888,0
20050228,30.012,30.134,29.759,29.864,669151,0
20050301,30.055,30.274,29.89,30.116,896761,0
20050302,29.724,29.873,29.429,29.568,852390,0
20050303,29.75,29.917,29.672,29.793,353143,0
20050304,29.621,30.046,29.621,30.012,269340,0
20050307,29.793,29.925,29.672,29.716,393377,0
20050308,29.621,29.698,29.361,29.446,570633,0
20050309,29.49,29.708,29.229,29.394,683177,0
20050310,29.437,29.446,29.009,29.186,404871,0
20050311,29.881,30.02,29.612,29.708,862852,0
20050314,29.759,30.004,29.716,29.716,384752,0
20050315,29.176,29.176,28.558,28.741,1024938,0
20050316,28.75,28.838,28.273,28.489,948262,0
20050317,28.516,28.793,28.228,28.628,730653,0
20050318,28.663,28.793,28.455,28.663,514653,0
20050321,28.707,28.793,28.281,28.377,228415,0
20050322,28.62,28.699,28.029,28.106,576958,0
20050323,28.194,28.212,27.89,28.009,1284506,0
20050324,27.854,27.968,27.628,27.715,518677,0
20050328,28.315,28.315,27.976,28.055,928374,0
20050329,27.055,27.706,27.055,27.314,1177942,0
20050330,27.916,27.916,27.037,27.524,1294965,0
20050331,27.297,27.968,27.297,27.672,793418,0
20050401,27.846,28.715,27.846,28.009,923087,0
20050404,27.838,28.489,27.838,28.29,332334,0
20050405,28.142,28.533,28.142,28.447,191745,0
20050406,28.055,28.838,27.94,28.663,418781,0
20050407,28.185,28.968,28.185,28.968,549946,0
20050408,28.533,28.968,28.533,28.707,256463,0
20050411,28.359,28.838,28.359,28.392,368775,0
20050412,28.489,28.699,28.019,28.62,781462,0
20050413,28.784,28.784,28.106,28.281,377396,0
20050414,27.838,27.838,27.142,27.184,845953,0
20050415,27.184,27.402,26.637,26.829,485912,0
20050418,26.602,26.785,26.402,26.663,946079,0
20050419,26.967,27.221,26.863,27.142,489248,0
20050420,27.402,27.402,26.74,26.767,432919,0
20050421,27.272,27.603,27.184,27.514,519137,0
20050422,27.429,27.437,26.967,27.096,370844,0
20050425,27.533,27.829,27.533,27.706,240027,0
20050426,27.706,27.706,27.332,27.447,382454,0
20050427,26.463,27.142,26.463,26.925,2074474,0
20050428,26.706,26.706,26.237,26.437,552243,0
20050429,26.62,26.925,26.402,26.829,345209,0
20050502,26.576,26.87,26.533,26.628,246580,0
20050503,26.549,26.568,26.402,26.472,337508,0
20050504,27.046,27.733,26.967,27.663,781349,0
20050505,27.019,28.055,27.019,27.533,185768,0
