Date,Open,High,Low,Close,Volume,OpenInt
20090416,267.27,269.66,264.48,269.26,6395,0
20090417,273.45,282.4,272.7,279.43,11955,0
20090420,271.29,271.29,263.35,264.48,5684,0
20090421,260.11,272.13,254.94,271.79,4637,0
20090422,271.19,283.94,271.19,280.99,6368,0
20090423,283,284.67,277.82,279.08,8792,0
20090424,287.11,293.95,286.04,290.78,13388,0
20090427,285.79,295.05,283.59,284.87,7153,0
20090428,284.38,304.74,282.95,302.05,4192,0
20090429,300.78,327.12,292.99,310.52,10195,0
20090430,319.05,321.8,312.99,315.52,12481,0
20090501,324.44,328.6,321.9,322.77,3898,0
20090504,320.47,326.25,313.86,317.59,14812,0
20090505,317.59,323.8,313.24,319.05,14928,0
20090506,321.46,324.97,314.1,322.33,17509,0
20090507,326.69,357.66,326.69,352.9,10576,0
20090508,350.4,353.64,343.98,350.2,8355,0
20090511,345.85,345.85,331.58,331.58,8276,0
20090512,335.26,338.84,324.93,328.84,6226,0
20090513,320.62,320.62,313.24,317.1,25299,0
20090514,319.94,321.11,311.02,312.25,10664,0
20090515,315.23,319.44,313.56,315.86,8401,0
20090518,316.71,333,315.32,333,9804,0
20090519,335.8,339.93,331.58,335.01,9272,0
20090520,336.49,340.54,324.49,326.1,13686,0
20090521,321.76,361.08,318.42,353.99,8906,0
20090522,363.38,367.69,352.37,367,10322,0
20090526,357.8,385.67,357.12,385.67,16531,0
20090527,379.95,410.07,379.01,408.89,19636,0
20090528,386.12,409.77,382.89,387.69,31076,0
20090529,388.92,388.92,350.64,351.93,22829,0
20090601,373.43,392.59,372.53,387.01,14458,0
20090602,380.91,389.35,374.36,378.12,9394,0
20090603,375.35,378.87,366.13,367.99,7454,0
20090604,380.44,397.62,378.17,391.89,16957,0
20090605,403.94,406.97,386.86,402.9,18871,0
20090608,381.16,407.86,381.16,407.86,8479,0
20090609,403.5,411.54,395.86,404.09,9694,0
20090610,415.56,451.08,409.97,428.04,32603,0
20090611,435.35,437.89,404.73,410.56,33427,0
20090612,407.17,408.11,389.98,400.28,15691,0
20090615,390.13,393.07,382.84,387.69,12390,0
20090616,386.36,388.63,365.34,365.34,15579,0
20090617,364.66,373.76,353.89,372.63,17840,0
20090618,383.28,396.93,376.07,387.98,19945,0
20090619,392.59,394.39,372.1,372.1,9208,0
20090622,363.58,368.61,355.56,360.54,9470,0
20090623,358.78,367.6,344.23,346.88,22126,0
20090624,346.98,360.83,341.69,360.73,13857,0
20090625,352.9,359.89,335.16,335.16,19677,0
20090626,336.25,339.33,331.68,334.29,9310,0
20090629,329.73,335.41,326.4,333.8,10374,0
20090630,338.11,344.33,328.65,334.44,11681,0
20090701,344.96,347.56,336.15,338.11,10773,0
20090702,334.81,337.56,332.07,336.1,7578,0
20090706,339.63,345.85,337.28,338.45,8060,0
20090707,343.26,343.63,330.43,330.81,7259,0
20090708,326.2,328.45,306.02,310.37,25479,0
20090709,323.21,332.95,319.49,324.09,16616,0
20090710,319.69,322,311.22,312.49,12031,0
20090713,312.94,319.99,308.87,318.85,12460,0
20090714,327.96,339.93,323.95,336.4,12730,0
20090715,352.76,365.78,348.7,363.96,17327,0
20090716,347.81,351.14,343.26,349.81,11834,0
20090717,358.88,365.98,354.37,365.93,16074,0
20090720,371.19,372.1,350.64,360.63,20130,0
20090721,364.21,365.78,333.9,335.41,16901,0
20090722,337.81,350.94,337.81,346.49,12803,0
20090723,344.13,372.63,344.03,367.6,19872,0
20090724,367.1,369.26,361.72,362.25,5371,0
20090727,376.27,381.8,372.98,375.73,12078,0
20090728,371.61,374.7,355.61,363.23,16486,0
20090729,349.08,366.71,348.01,356.37,11906,0
20090730,358.08,361.77,339.18,339.97,23068,0
20090731,331.14,337.66,318.32,318.57,31145,0
20090803,325.37,338.98,325.37,334.91,26463,0
20090804,326.25,351.04,326.25,343.26,16740,0
20090805,354.77,361.08,338.45,360.73,13786,0
20090806,359.89,365.39,348.25,355.41,13787,0
20090807,366.47,369.65,361.72,366.81,18492,0
20090810,365.59,366.86,350.55,351.48,9508,0
20090811,341.29,346.98,335.85,337.52,17914,0
20090812,336.05,355.41,336.05,350.84,14736,0
20090813,348.35,353.05,332.52,333.45,18165,0
20090814,331.1,331.1,320.43,330.28,19966,0
20090817,323.4,323.65,314.35,314.94,32545,0
20090818,315.56,322.52,314.2,320.82,7950,0
20090819,309.31,316.95,307.2,310.02,20714,0
20090820,306.7,312,301.66,302.5,13052,0
20090821,303.91,325.02,303.61,324.34,19734,0
20090824,327.71,327.71,304.64,304.64,20534,0
20090825,304.5,308.58,296.72,297.78,34834,0
20090826,296.92,298.67,292.49,293.81,21226,0
20090827,297.53,300.14,291.86,297.87,9365,0
20090828,304.16,304.5,291.66,291.66,9332,0
20090831,294.55,299.66,287.56,290.1,11195,0
20090901,294.45,304.45,287.6,291.46,10141,0
20090902,288.58,290.83,276.24,279.13,27729,0
20090903,285.89,287.65,282.55,285.5,9582,0
20090904,289.46,301.85,288.14,301.22,17203,0
20090908,307.49,308.77,297.97,307.54,16422,0
20090909,313.24,317.84,308.48,308.97,17303,0
20090910,302.89,304.6,284.09,291.46,31605,0
20090911,284.33,286.33,275.75,285.4,31567,0
20090914,290.34,293.63,285.25,293.63,10471,0
20090915,298.92,299.56,292.74,298.27,11677,0
20090916,297.2,304.6,291.13,295.05,22103,0
20090917,294.4,297.3,283.24,284.04,12553,0
20090918,287.8,292.99,284.57,291.18,14816,0
20090921,288.78,296.22,285.6,290.88,9336,0
20090922,291.71,294.4,286.14,287.21,7310,0
20090923,290.01,295.97,284.52,286.04,14372,0
20090924,285.2,288.29,279.82,282.27,13785,0
20090925,277.82,283.64,270.99,271.44,21874,0
20090928,268.5,269.71,262.81,263.55,23747,0
20090929,267.77,268.84,260.45,262.9,8134,0
20090930,264.81,267.52,261.04,263.94,8474,0
20091001,259.68,260.11,249.4,253.02,31786,0
20091002,248.66,260.5,247.66,258.85,11077,0
20091005,255.42,260.9,253.31,259.63,12008,0
20091006,261.34,268.07,260.45,267.57,16927,0
20091007,261.34,261.64,255.52,256.53,28479,0
20091008,252.13,269.51,251.39,265.94,24655,0
20091009,270.74,288.93,269.06,285.35,51608,0
20091012,287.31,287.31,280.65,281.92,25267,0
20091013,277.22,279.38,274.71,277.67,23632,0
20091014,287.31,293.28,282.75,291.66,27541,0
20091015,295.87,297.97,286.96,295.55,23767,0
20091016,289.71,293.86,285.79,285.89,14733,0
20091019,285.4,287.41,278.98,278.98,20104,0
20091020,272.18,275.95,269.71,274.47,11211,0
20091021,280.06,286.09,280.06,280.7,12919,0
20091022,287.31,288,283.59,284.43,7331,0
20091023,292.99,292.99,287.75,292.34,23888,0
20091026,296.17,305.54,296.17,304.55,30742,0
20091027,301.22,301.85,289.61,289.91,34005,0
20091028,289.31,290.83,282.95,286.09,34072,0
20091029,292.14,301.37,290.93,296.57,27829,0
20091030,289.61,292.04,280.35,282.36,23417,0
20091102,282.75,289.86,281.77,287.16,21903,0
20091103,285.45,297.82,284.14,297.3,32129,0
20091104,300.68,310.17,296.92,304.79,35146,0
20091105,309.06,309.59,304.74,304.94,26975,0
20091106,303.96,313.09,302.55,304.41,22679,0
20091109,304.21,306.17,299.71,303.52,22312,0
20091110,299.16,309.02,295.25,306.17,15977,0
20091111,299.95,301.22,295.59,298.37,12199,0
20091112,303.86,312.84,301.32,303.37,16906,0
20091113,299.41,302.65,296.37,297.73,11041,0
20091116,291.18,291.41,283,286.91,34012,0
20091117,287.75,288.93,279.72,282.6,33310,0
20091118,282.95,290.01,282.95,289.17,24460,0
20091119,285.1,288.19,279.53,285.5,19019,0
20091120,288.83,291.96,284.72,287.16,43983,0
20091123,291.56,293.9,286.58,287.75,33911,0
20091124,287.26,287.46,280.65,282.22,14768,0
20091125,283.54,288.68,276.44,277.82,42241,0
20091127,275.5,277.77,273.94,274.27,19516,0
20091130,276.62,277.91,271.64,271.84,13286,0
20091201,277.91,283.15,276.77,282.6,15565,0
20091202,282.02,284.67,275.45,280.79,19591,0
20091203,289.71,291.32,286.48,291.03,30710,0
20091204,301.75,305.34,297.58,300.78,36544,0
20091207,300.78,303.03,296.07,298.92,15671,0
20091208,292.84,300.58,289.46,297.11,13262,0
20091209,298.62,306.9,293.19,301.8,17890,0
20091210,308.33,315.96,306.7,314.05,28557,0
20091211,317.44,322.82,311.8,314.49,23347,0
20091214,310.47,313.04,308.63,312.45,10208,0
20091215,319.94,320.14,314.49,317.79,16129,0
20091216,315.37,320.87,311.85,318.42,16859,0
20091217,309.11,312.59,300.78,300.92,28535,0
20091218,301.9,307.4,298.67,307.05,17131,0
20091221,312.99,323.01,312.4,322.67,26540,0
20091222,326.97,332.67,326.05,328.75,37092,0
20091223,325.22,330.03,319.34,328.45,16204,0
20091224,333.15,340.21,331.92,339.83,19398,0
20091228,341.14,343.98,339.48,341.29,32358,0
